SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
822,1.3980E+03,5.8800E+02,-2.3600E-01,-1.0026E-01,2.7585E-02,2.1513E-01,0.0000E+00,4.0000E+00,4.0132E-02,-8.2210E-03,-1.5826E-03,9.2215E-05
823,1.3980E+03,6.1800E+02,2.7257E-03,-9.5021E-02,2.8210E-02,6.4903E-02,0.0000E+00,4.0000E+00,3.6480E-02,-3.8855E-03,2.2137E-03,1.0933E-03
824,1.3980E+03,6.4800E+02,-9.9160E-03,-3.1232E-02,2.6281E-02,8.1692E-02,0.0000E+00,4.0000E+00,3.5144E-02,-1.1825E-03,-3.1061E-04,-1.0772E-03
825,1.3980E+03,6.7800E+02,-1.1179E-01,-1.3211E-01,3.0205E-02,1.3306E-01,0.0000E+00,4.0000E+00,4.3313E-02,8.7747E-04,-9.2048E-04,3.1107E-05
826,1.3980E+03,7.0800E+02,8.4191E-02,-5.8683E-02,2.3359E-02,7.5372E-02,0.0000E+00,4.0000E+00,3.2031E-02,2.0035E-03,-2.0131E-06,9.5154E-04
827,1.3980E+03,7.3800E+02,1.1175E-01,-1.5178E-01,3.1211E-02,1.4274E-01,0.0000E+00,4.0000E+00,4.2176E-02,3.8774E-03,2.3501E-05,-8.2291E-05
828,1.3980E+03,7.6800E+02,-4.0085E-02,2.4270E-02,2.5364E-02,1.1317E-01,0.0000E+00,4.0000E+00,3.7420E-02,-1.0638E-03,9.9575E-04,3.1769E-04
829,1.3980E+03,7.9800E+02,-1.1532E-01,-8.1562E-02,2.3353E-02,1.7549E-01,0.0000E+00,4.0000E+00,3.4986E-02,1.6166E-04,-2.2430E-03,1.2815E-03
830,1.3980E+03,8.2800E+02,1.0441E-01,-2.3573E-01,3.0741E-02,1.8207E-01,0.0000E+00,4.0000E+00,4.2932E-02,-2.3197E-03,-7.3506E-04,-7.6836E-04
831,1.3980E+03,8.5800E+02,-6.8546E-02,-9.0917E-02,2.4873E-02,7.8034E-02,0.0000E+00,4.0000E+00,3.6007E-02,-2.3667E-03,1.6483E-03,1.2159E-04
832,1.3980E+03,8.8800E+02,-2.4611E-01,-9.7552E-03,3.1376E-02,1.4150E-01,0.0000E+00,4.0000E+00,4.6059E-02,-7.7743E-03,1.5119E-03,1.5288E-03
833,1.4280E+03,5.5800E+02,-4.4226E-01,-1.3772E-01,3.5763E-02,2.7928E-01,0.0000E+00,4.0000E+00,5.2953E-02,-8.4640E-03,-2.0388E-03,-3.9961E-03
834,1.4280E+03,5.2800E+02,-2.6546E-01,-8.0037E-02,3.2374E-02,8.8011E-02,0.0000E+00,4.0000E+00,4.8423E-02,-3.4952E-04,1.3576E-03,-5.4631E-03
835,1.4280E+03,4.9800E+02,4.1849E-01,-9.6389E-02,3.0120E-02,2.7981E-01,0.0000E+00,4.0000E+00,4.4621E-02,-2.2266E-03,1.7386E-03,-1.9316E-03
836,1.4280E+03,4.6800E+02,-1.1352E-01,-1.0056E-01,4.2963E-02,7.5584E-02,0.0000E+00,4.0000E+00,6.0650E-02,5.6526E-03,-2.3032E-03,4.1410E-03
837,1.4280E+03,4.3800E+02,2.6470E-01,1.8918E-01,3.2231E-02,1.9638E-01,0.0000E+00,4.0000E+00,4.4797E-02,1.3774E-03,-1.1886E-03,1.4318E-03
838,1.4280E+03,4.0800E+02,1.9337E-01,-9.2057E-02,2.9340E-02,1.3272E-01,0.0000E+00,4.0000E+00,4.1008E-02,6.7567E-03,5.5531E-05,1.2303E-03
839,1.4280E+03,3.7800E+02,1.2103E-01,1.7203E-02,2.5956E-02,7.4310E-02,0.0000E+00,4.0000E+00,3.9695E-02,-8.2113E-04,7.7163E-04,1.4706E-03
840,1.4280E+03,3.4800E+02,-1.8633E-01,-1.3935E-01,2.0880E-02,6.0220E-02,0.0000E+00,4.0000E+00,2.9450E-02,-6.9360E-04,4.1364E-03,1.0161E-03
841,1.4280E+03,3.1800E+02,2.8534E-02,-2.0136E-01,2.7519E-02,1.0911E-01,0.0000E+00,4.0000E+00,3.6234E-02,4.0723E-04,-8.4645E-06,-2.5197E-03
842,1.4280E+03,2.8800E+02,1.1481E-01,-2.4867E-01,2.0555E-02,1.7439E-01,0.0000E+00,4.0000E+00,2.8849E-02,4.5027E-03,-3.2794E-03,-3.5777E-03
843,1.4280E+03,2.5800E+02,1.4361E-01,-2.1293E-01,2.7819E-02,5.6079E-02,0.0000E+00,4.0000E+00,3.8013E-02,4.0224E-03,-2.8505E-03,-1.9262E-03
844,1.4280E+03,2.2800E+02,1.1050E-01,-8.0708E-02,3.5864E-02,1.2559E-01,0.0000E+00,4.0000E+00,4.9939E-02,1.9257E-03,-6.5017E-04,-1.7285E-03
845,1.4280E+03,1.9800E+02,1.0061E-01,-4.0232E-02,2.5535E-02,1.3712E-01,0.0000E+00,4.0000E+00,3.5674E-02,2.5142E-03,6.5700E-05,4.2014E-04
846,1.4280E+03,1.6800E+02,-3.0744E-01,1.6880E-01,3.2851E-02,4.6559E-02,0.0000E+00,4.0000E+00,4.7298E-02,1.4588E-03,-1.4272E-03,2.8778E-04
847,1.4280E+03,1.3800E+02,-5.5429E-02,-4.3283E-02,2.7352E-02,1.3144E-01,0.0000E+00,4.0000E+00,3.5405E-02,4.1831E-04,-2.1844E-04,-1.6159E-04
848,1.4280E+03,1.0800E+02,-8.2933E-02,-1.0892E-02,3.2630E-02,1.0013E-01,0.0000E+00,4.0000E+00,5.1232E-02,-2.1417E-03,-1.1326E-03,-5.5321E-04
849,1.4280E+03,7.8000E+01,4.1814E-02,7.4744E-03,2.8686E-02,8.5176E-02,0.0000E+00,4.0000E+00,4.1204E-02,-2.0502E-03,-7.8066E-04,-1.2091E-03
850,1.4280E+03,4.8000E+01,6.1238E-02,-7.6416E-02,3.1043E-02,1.3893E-01,0.0000E+00,4.0000E+00,4.4097E-02,-1.3690E-03,1.9937E-03,-2.9005E-03
851,1.4580E+03,4.8000E+01,-8.2295E-02,5.4382E-02,3.1931E-02,2.3297E-01,0.0000E+00,4.0000E+00,4.4738E-02,-7.6623E-03,-3.1662E-04,-1.1441E-03
852,1.4580E+03,7.8000E+01,-2.7621E-01,-4.8888E-02,2.7957E-02,9.5103E-02,0.0000E+00,4.0000E+00,3.9941E-02,-6.0396E-03,5.8055E-04,-1.4832E-04
853,1.4580E+03,1.0800E+02,-1.6670E-01,5.8286E-02,3.2004E-02,1.1228E-01,0.0000E+00,4.0000E+00,4.5251E-02,-4.1023E-03,2.0234E-04,1.1010E-03
854,1.4580E+03,1.3800E+02,-2.3637E-02,2.6048E-02,2.7265E-02,8.7648E-02,0.0000E+00,4.0000E+00,3.9234E-02,3.9088E-03,3.8646E-04,-4.2743E-04
855,1.4580E+03,1.6800E+02,9.5588E-02,-7.5050E-02,3.1414E-02,1.1295E-01,0.0000E+00,4.0000E+00,4.4905E-02,4.1592E-03,-1.5112E-03,-7.1075E-04
856,1.4580E+03,1.9800E+02,3.8871E-02,-1.5868E-01,2.6295E-02,2.0335E-01,0.0000E+00,4.0000E+00,3.6748E-02,3.5729E-03,-1.9521E-03,-1.7563E-04
857,1.4580E+03,2.2800E+02,8.9556E-02,-6.0724E-02,3.0008E-02,1.8416E-01,0.0000E+00,4.0000E+00,4.3159E-02,-1.3441E-03,-1.6479E-03,6.9696E-05
