SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
819,1.3980E+03,4.9800E+02,4.7241E-02,-9.7338E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
820,1.3980E+03,5.2800E+02,-3.3793E-06,-1.8785E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
821,1.3980E+03,5.5800E+02,8.1393E-03,5.2736E-02,2.3977E-02,1.4062E-01,0.0000E+00,4.0000E+00,3.1742E-02,0.0000E+00,0.0000E+00,0.0000E+00
822,1.3980E+03,5.8800E+02,-2.6587E-01,-1.4565E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
823,1.3980E+03,6.1800E+02,5.0572E-02,-7.1163E-02,2.2840E-02,6.6450E-02,0.0000E+00,4.0000E+00,3.0707E-02,-3.7101E-03,-2.1596E-03,-1.8148E-03
824,1.3980E+03,6.4800E+02,-1.1377E-02,-1.3609E-01,2.9388E-02,7.8540E-02,0.0000E+00,4.0000E+00,3.8767E-02,-2.7036E-03,1.1009E-04,-1.8930E-03
825,1.3980E+03,6.7800E+02,1.5018E-02,-6.8711E-02,2.8990E-02,1.4281E-01,0.0000E+00,4.0000E+00,3.7916E-02,1.9294E-03,2.3779E-04,5.7985E-04
826,1.3980E+03,7.0800E+02,1.6290E-01,-7.4964E-02,2.0566E-02,7.5792E-02,0.0000E+00,4.0000E+00,2.9386E-02,-1.9016E-04,-7.6421E-04,2.5352E-04
827,1.3980E+03,7.3800E+02,-4.8157E-02,-4.2891E-02,2.5400E-02,1.6463E-01,0.0000E+00,4.0000E+00,3.7306E-02,3.9194E-04,2.4993E-04,1.7217E-04
828,1.3980E+03,7.6800E+02,1.3017E-02,-4.1019E-02,2.9676E-02,1.1412E-01,0.0000E+00,4.0000E+00,4.1195E-02,-3.8089E-03,-3.4084E-04,2.2484E-03
829,1.3980E+03,7.9800E+02,-1.4124E-02,-4.1131E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
830,1.3980E+03,8.2800E+02,-3.0812E-02,-1.5642E-01,2.7413E-02,1.9397E-01,0.0000E+00,4.0000E+00,3.9932E-02,-3.3499E-03,2.6503E-03,-4.3215E-04
831,1.3980E+03,8.5800E+02,1.4399E-01,-7.6909E-02,2.3667E-02,9.4146E-02,0.0000E+00,4.0000E+00,3.3344E-02,-4.5444E-03,1.8132E-03,-2.3634E-03
832,1.3980E+03,8.8800E+02,-2.4840E-01,-4.2612E-02,2.7628E-02,1.1368E-01,0.0000E+00,4.0000E+00,4.1029E-02,-1.0406E-02,-8.0658E-04,-1.8631E-03
833,1.4280E+03,5.5800E+02,-4.3183E-01,-6.8853E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
834,1.4280E+03,5.2800E+02,-1.7808E-01,-8.4365E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
835,1.4280E+03,4.9800E+02,4.1380E-01,-1.0500E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
836,1.4280E+03,4.6800E+02,-4.2643E-02,-4.0679E-03,3.0469E-02,7.5359E-02,0.0000E+00,4.0000E+00,4.9729E-02,0.0000E+00,0.0000E+00,0.0000E+00
837,1.4280E+03,4.3800E+02,5.9950E-01,3.5697E-02,3.5072E-02,1.9735E-01,0.0000E+00,4.0000E+00,5.0747E-02,0.0000E+00,0.0000E+00,0.0000E+00
838,1.4280E+03,4.0800E+02,1.3232E-01,-2.1329E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
839,1.4280E+03,3.7800E+02,1.7181E-01,-1.0316E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
840,1.4280E+03,3.4800E+02,-2.1588E-01,1.6260E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
841,1.4280E+03,3.1800E+02,7.6502E-02,-1.6086E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
842,1.4280E+03,2.8800E+02,1.4270E-01,1.2816E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
843,1.4280E+03,2.5800E+02,1.9602E-01,-1.1329E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
844,1.4280E+03,2.2800E+02,2.3329E-01,4.6795E-02,2.5861E-02,1.1798E-01,0.0000E+00,4.0000E+00,4.2061E-02,0.0000E+00,0.0000E+00,0.0000E+00
845,1.4280E+03,1.9800E+02,7.0178E-02,1.2833E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
846,1.4280E+03,1.6800E+02,-9.8123E-02,3.8115E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
847,1.4280E+03,1.3800E+02,1.6667E-01,9.5725E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
848,1.4280E+03,1.0800E+02,2.7445E-02,2.4549E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
849,1.4280E+03,7.8000E+01,2.6485E-01,2.3663E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
850,1.4280E+03,4.8000E+01,1.5634E-01,1.1758E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
851,1.4580E+03,4.8000E+01,-6.7359E-02,1.9352E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
852,1.4580E+03,7.8000E+01,1.1576E-01,8.8173E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
853,1.4580E+03,1.0800E+02,1.3734E-01,1.8692E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
854,1.4580E+03,1.3800E+02,4.2194E-02,5.1150E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
855,1.4580E+03,1.6800E+02,1.3600E-01,9.0353E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
856,1.4580E+03,1.9800E+02,-2.0564E-01,-4.9833E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
857,1.4580E+03,2.2800E+02,4.1815E-02,-1.3217E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
