SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
823,1.3980E+03,6.1800E+02,-7.2947E-02,-6.4412E-02,2.0488E-02,6.2396E-02,0.0000E+00,4.0000E+00,3.0029E-02,-2.0956E-03,9.2488E-04,1.0603E-03
824,1.3980E+03,6.4800E+02,3.3799E-02,-8.9890E-02,2.8352E-02,7.4613E-02,0.0000E+00,4.0000E+00,3.7831E-02,-1.5798E-03,-5.9235E-04,9.0757E-04
825,1.3980E+03,6.7800E+02,8.7087E-03,-9.5605E-02,2.5531E-02,1.2087E-01,0.0000E+00,4.0000E+00,3.3405E-02,1.9927E-03,-2.3339E-04,1.8409E-03
826,1.3980E+03,7.0800E+02,2.0304E-01,-1.9898E-02,2.1030E-02,7.5126E-02,0.0000E+00,4.0000E+00,3.2515E-02,-4.4798E-04,1.4371E-03,1.2868E-03
827,1.3980E+03,7.3800E+02,2.2954E-02,-4.1748E-02,2.6439E-02,1.8236E-01,0.0000E+00,4.0000E+00,3.5309E-02,2.1513E-03,5.7402E-04,-1.1461E-04
828,1.3980E+03,7.6800E+02,1.6998E-02,-1.5487E-02,1.9395E-02,1.0337E-01,0.0000E+00,4.0000E+00,2.8237E-02,-3.6562E-03,-2.4465E-05,-2.6281E-04
829,1.3980E+03,7.9800E+02,-1.1357E-01,-5.7060E-02,2.0999E-02,1.7241E-01,0.0000E+00,4.0000E+00,3.1209E-02,-2.9049E-03,4.4189E-04,-1.1679E-03
830,1.3980E+03,8.2800E+02,-1.2845E-01,-1.2845E-01,2.1402E-02,1.9710E-01,0.0000E+00,4.0000E+00,3.1320E-02,-2.3795E-03,-1.0195E-04,-1.8661E-03
831,1.3980E+03,8.5800E+02,1.7446E-01,-1.1393E-01,2.1005E-02,7.3649E-02,0.0000E+00,4.0000E+00,2.9278E-02,-2.9522E-03,1.3900E-05,-1.2874E-03
832,1.3980E+03,8.8800E+02,-2.6714E-01,1.4939E-02,3.0433E-02,1.3433E-01,0.0000E+00,4.0000E+00,4.4229E-02,-3.8458E-03,-9.7734E-04,-1.9105E-03
833,1.4280E+03,5.5800E+02,-4.4528E-01,-3.1289E-04,2.7073E-02,2.5960E-01,0.0000E+00,4.0000E+00,4.0959E-02,-1.3148E-02,1.3855E-03,-3.5976E-03
834,1.4280E+03,5.2800E+02,-2.6260E-02,-9.8854E-03,2.8431E-02,1.2798E-01,0.0000E+00,4.0000E+00,4.2493E-02,-1.7804E-03,3.5476E-03,-4.4804E-03
835,1.4280E+03,4.9800E+02,4.4889E-01,-1.0725E-01,2.7834E-02,2.8218E-01,0.0000E+00,4.0000E+00,4.1184E-02,3.1657E-03,-4.8398E-04,1.3035E-04
836,1.4280E+03,4.6800E+02,1.5781E-01,-1.4324E-02,2.9921E-02,7.0082E-02,0.0000E+00,4.0000E+00,4.9278E-02,1.1587E-02,-3.4158E-04,2.9772E-03
837,1.4280E+03,4.3800E+02,2.7639E-01,9.2530E-02,2.7530E-02,1.9425E-01,0.0000E+00,4.0000E+00,3.9092E-02,6.8060E-03,-5.3259E-04,1.7142E-03
838,1.4280E+03,4.0800E+02,1.6461E-01,-4.6454E-02,2.6928E-02,1.2951E-01,0.0000E+00,4.0000E+00,3.8156E-02,4.9779E-03,-5.3688E-04,2.5546E-04
839,1.4280E+03,3.7800E+02,-8.8754E-02,-1.6047E-01,2.5247E-02,9.3698E-02,0.0000E+00,4.0000E+00,3.3995E-02,-4.7535E-03,5.9347E-04,-6.5214E-04
840,1.4280E+03,3.4800E+02,-2.0054E-01,-2.2884E-03,1.6315E-02,5.0421E-02,0.0000E+00,4.0000E+00,2.2423E-02,-2.9398E-03,3.7684E-03,-2.8217E-03
841,1.4280E+03,3.1800E+02,2.1903E-01,-3.4566E-01,3.0511E-02,7.3106E-02,0.0000E+00,4.0000E+00,4.1380E-02,-7.4751E-04,-1.3162E-04,-3.9181E-03
842,1.4280E+03,2.8800E+02,2.5276E-01,-1.4806E-01,2.1123E-02,1.8763E-01,0.0000E+00,4.0000E+00,2.9246E-02,4.3555E-03,-3.2480E-03,-3.6284E-03
843,1.4280E+03,2.5800E+02,1.3294E-01,-1.7202E-01,2.4262E-02,5.4588E-02,0.0000E+00,4.0000E+00,3.3137E-02,-1.2444E-03,-2.0250E-03,-1.4432E-03
844,1.4280E+03,2.2800E+02,3.9446E-01,-3.5140E-02,1.9297E-02,9.7549E-02,0.0000E+00,4.0000E+00,3.0498E-02,-1.3490E-03,-1.9582E-03,2.8967E-04
845,1.4280E+03,1.9800E+02,5.0335E-02,4.0121E-02,2.2119E-02,1.2322E-01,0.0000E+00,4.0000E+00,3.0850E-02,-1.4667E-03,-2.2537E-03,1.0233E-03
846,1.4280E+03,1.6800E+02,-8.8313E-02,3.1924E-01,2.2959E-02,4.7247E-02,0.0000E+00,4.0000E+00,3.2886E-02,-6.0984E-04,5.6202E-05,-1.6662E-04
847,1.4280E+03,1.3800E+02,1.5032E-01,-5.3665E-02,2.7825E-02,1.1702E-01,0.0000E+00,4.0000E+00,4.2740E-02,-4.6411E-04,1.4730E-03,-3.2628E-04
848,1.4280E+03,1.0800E+02,4.7648E-02,-3.1985E-02,2.8283E-02,1.1768E-01,0.0000E+00,4.0000E+00,4.2143E-02,8.3351E-04,-1.7669E-03,-6.1994E-04
849,1.4280E+03,7.8000E+01,2.9937E-01,7.3474E-02,2.5252E-02,8.1197E-02,0.0000E+00,4.0000E+00,3.6285E-02,-2.8528E-04,-6.5216E-04,-1.3302E-04
850,1.4280E+03,4.8000E+01,3.4066E-02,1.6843E-01,3.0113E-02,1.4815E-01,0.0000E+00,4.0000E+00,4.0365E-02,-1.6255E-04,1.0434E-03,-9.5190E-05
851,1.4580E+03,4.8000E+01,-1.9811E-02,2.0659E-01,3.2097E-02,2.6505E-01,0.0000E+00,4.0000E+00,4.5320E-02,-4.4972E-03,-3.7257E-03,3.3935E-03
852,1.4580E+03,7.8000E+01,8.2791E-02,7.6447E-02,1.8688E-02,1.0898E-01,0.0000E+00,4.0000E+00,2.8448E-02,-3.0593E-03,-2.1045E-03,1.5735E-03
853,1.4580E+03,1.0800E+02,4.2059E-02,1.5417E-01,2.2918E-02,8.8616E-02,0.0000E+00,4.0000E+00,3.2137E-02,-4.2179E-03,-8.7562E-04,8.9543E-04
854,1.4580E+03,1.3800E+02,-8.5739E-03,9.8225E-02,1.8599E-02,7.1528E-02,0.0000E+00,4.0000E+00,2.5403E-02,-1.3627E-04,2.2528E-03,3.5218E-05
855,1.4580E+03,1.6800E+02,6.3862E-02,7.2932E-02,1.9989E-02,1.1742E-01,0.0000E+00,4.0000E+00,2.8099E-02,-9.7190E-04,8.3841E-04,-6.7189E-04
856,1.4580E+03,1.9800E+02,-3.0462E-02,1.0494E-01,2.0545E-02,2.1203E-01,0.0000E+00,4.0000E+00,2.8696E-02,-4.3291E-03,-3.5211E-03,6.6716E-04
857,1.4580E+03,2.2800E+02,-6.7505E-02,3.5223E-03,2.3820E-02,1.7661E-01,0.0000E+00,4.0000E+00,3.3484E-02,-7.5939E-03,-3.4982E-03,1.3763E-03
