SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
822,1.3980E+03,5.8800E+02,-2.1651E-01,-4.2322E-01,3.2555E-02,2.5259E-01,0.0000E+00,4.0000E+00,4.5791E-02,-6.9208E-03,-2.8716E-03,3.0122E-04
823,1.3980E+03,6.1800E+02,3.5720E-02,-8.9494E-02,2.6659E-02,6.6159E-02,0.0000E+00,4.0000E+00,3.4830E-02,-2.6233E-03,4.2213E-03,-9.9464E-04
824,1.3980E+03,6.4800E+02,1.1115E-01,-9.2425E-02,2.7161E-02,7.5912E-02,0.0000E+00,4.0000E+00,3.8725E-02,3.9487E-05,-9.9687E-04,-1.1348E-03
825,1.3980E+03,6.7800E+02,-2.5989E-02,-9.4386E-02,3.2840E-02,1.3581E-01,0.0000E+00,4.0000E+00,4.4077E-02,2.1590E-03,-8.3150E-04,-7.9338E-05
826,1.3980E+03,7.0800E+02,6.8869E-04,-6.4915E-02,2.4812E-02,8.1321E-02,0.0000E+00,4.0000E+00,3.2071E-02,-1.5660E-03,8.4554E-04,1.5388E-03
827,1.3980E+03,7.3800E+02,-5.7296E-02,-3.4934E-02,2.9294E-02,1.7749E-01,0.0000E+00,4.0000E+00,4.3996E-02,7.4270E-04,-1.3146E-03,7.3629E-04
828,1.3980E+03,7.6800E+02,-8.4274E-03,-1.6601E-01,2.8283E-02,9.0089E-02,0.0000E+00,4.0000E+00,3.8388E-02,-1.7063E-03,2.0282E-07,8.6673E-04
829,1.3980E+03,7.9800E+02,-5.4414E-02,-4.8079E-02,2.1622E-02,1.6317E-01,0.0000E+00,4.0000E+00,3.2471E-02,-1.7602E-03,2.1321E-03,1.5691E-03
830,1.3980E+03,8.2800E+02,-1.3012E-01,-6.7553E-03,2.4589E-02,1.9680E-01,0.0000E+00,4.0000E+00,3.4298E-02,-3.6592E-03,-8.0924E-04,1.2469E-03
831,1.3980E+03,8.5800E+02,1.1293E-02,-8.5890E-02,2.0007E-02,7.1616E-02,0.0000E+00,4.0000E+00,2.6780E-02,-3.7323E-03,-6.6790E-04,4.2362E-04
832,1.3980E+03,8.8800E+02,-2.3152E-01,-6.8898E-02,2.7812E-02,1.2333E-01,0.0000E+00,4.0000E+00,4.1623E-02,-3.5063E-03,-3.9796E-04,-1.9175E-04
833,1.4280E+03,5.5800E+02,-3.6586E-01,6.2343E-02,3.0675E-02,2.9384E-01,0.0000E+00,4.0000E+00,4.6495E-02,-9.2267E-03,-3.7108E-03,-1.5155E-03
834,1.4280E+03,5.2800E+02,-9.5848E-02,-7.3504E-02,2.9397E-02,1.0923E-01,0.0000E+00,4.0000E+00,4.3283E-02,-1.3871E-03,1.4006E-03,-1.3889E-03
835,1.4280E+03,4.9800E+02,3.2565E-01,6.4686E-02,3.5532E-02,2.3336E-01,0.0000E+00,4.0000E+00,5.4897E-02,4.7651E-03,6.7240E-04,9.4030E-04
836,1.4280E+03,4.6800E+02,9.1871E-02,-1.3613E-01,3.7337E-02,6.8124E-02,0.0000E+00,4.0000E+00,5.1171E-02,1.1231E-02,-8.3275E-04,3.3660E-03
837,1.4280E+03,4.3800E+02,1.8107E-01,1.5778E-01,3.7304E-02,1.5548E-01,0.0000E+00,4.0000E+00,5.1547E-02,9.1908E-03,-1.1585E-03,-3.6855E-04
838,1.4280E+03,4.0800E+02,1.6669E-01,-1.5142E-01,2.6626E-02,1.1724E-01,0.0000E+00,4.0000E+00,3.6534E-02,5.5697E-03,8.6129E-04,-9.0717E-04
839,1.4280E+03,3.7800E+02,-1.1195E-02,-1.0204E-01,2.9310E-02,9.7883E-02,0.0000E+00,4.0000E+00,3.8508E-02,1.2350E-03,6.6918E-04,-1.5123E-03
840,1.4280E+03,3.4800E+02,1.1000E-02,-6.5866E-02,2.6379E-02,7.1503E-02,0.0000E+00,4.0000E+00,3.8318E-02,-7.9543E-04,2.7809E-03,5.2255E-05
841,1.4280E+03,3.1800E+02,2.8438E-02,-1.7878E-01,2.2232E-02,6.7762E-02,0.0000E+00,4.0000E+00,2.9282E-02,3.8171E-03,-1.1453E-04,-4.3385E-04
842,1.4280E+03,2.8800E+02,2.0612E-01,-1.2480E-01,2.1487E-02,1.6796E-01,0.0000E+00,4.0000E+00,2.9750E-02,4.4547E-03,-1.8196E-03,-1.7665E-03
843,1.4280E+03,2.5800E+02,3.2224E-02,-2.1225E-01,2.6360E-02,6.1369E-02,0.0000E+00,4.0000E+00,3.6636E-02,-1.5060E-04,-2.0114E-03,-2.4187E-03
844,1.4280E+03,2.2800E+02,2.1266E-01,-7.0793E-02,3.0508E-02,1.2490E-01,0.0000E+00,4.0000E+00,4.5858E-02,-1.0428E-03,-3.2887E-03,-1.4564E-03
845,1.4280E+03,1.9800E+02,1.7555E-01,9.5016E-02,2.1929E-02,1.2443E-01,0.0000E+00,4.0000E+00,3.0379E-02,-5.5739E-04,-2.6151E-03,1.2837E-03
846,1.4280E+03,1.6800E+02,-2.0534E-01,2.3543E-01,2.5397E-02,4.8896E-02,0.0000E+00,4.0000E+00,3.6708E-02,6.7767E-04,2.3420E-03,-2.9785E-05
847,1.4280E+03,1.3800E+02,1.0708E-01,-2.0425E-01,3.4203E-02,1.4193E-01,0.0000E+00,4.0000E+00,5.2591E-02,-3.9084E-04,2.4706E-03,-2.8031E-04
848,1.4280E+03,1.0800E+02,-6.1585E-02,-2.2033E-02,3.0736E-02,1.1212E-01,0.0000E+00,4.0000E+00,4.6886E-02,-1.7707E-04,-1.4654E-03,8.6830E-04
849,1.4280E+03,7.8000E+01,1.0278E-01,7.1270E-02,2.8982E-02,8.6488E-02,0.0000E+00,4.0000E+00,4.1560E-02,8.4987E-04,-1.5228E-03,-1.1538E-03
850,1.4280E+03,4.8000E+01,2.2181E-01,1.7068E-01,2.6727E-02,1.4986E-01,0.0000E+00,4.0000E+00,3.7821E-02,2.8818E-03,-2.0198E-03,-2.9089E-03
851,1.4580E+03,4.8000E+01,1.1263E-01,7.6764E-02,3.3190E-02,2.2081E-01,0.0000E+00,4.0000E+00,4.7378E-02,-4.1926E-03,-4.5721E-03,-4.4551E-03
852,1.4580E+03,7.8000E+01,-4.0713E-02,-9.9404E-02,2.3272E-02,9.1349E-02,0.0000E+00,4.0000E+00,3.5067E-02,-3.4778E-03,-1.6036E-03,-3.0786E-03
853,1.4580E+03,1.0800E+02,-1.2262E-01,7.5772E-02,2.4241E-02,1.0711E-01,0.0000E+00,4.0000E+00,3.3402E-02,-3.0569E-03,-9.4818E-04,1.4106E-03
854,1.4580E+03,1.3800E+02,3.5852E-02,6.2249E-02,2.3631E-02,9.5062E-02,0.0000E+00,4.0000E+00,3.2260E-02,1.0922E-03,1.7070E-03,8.6127E-04
855,1.4580E+03,1.6800E+02,2.5046E-02,2.2966E-02,2.6034E-02,1.0795E-01,0.0000E+00,4.0000E+00,3.6737E-02,1.7504E-04,2.6039E-03,4.5950E-04
856,1.4580E+03,1.9800E+02,3.2140E-02,7.5036E-02,2.7177E-02,2.1508E-01,0.0000E+00,4.0000E+00,3.8572E-02,-1.1592E-03,-3.0511E-03,6.1608E-04
857,1.4580E+03,2.2800E+02,2.1070E-02,-3.8218E-02,2.8928E-02,1.9394E-01,0.0000E+00,4.0000E+00,4.1854E-02,-4.7655E-03,-4.8381E-03,-8.4989E-04
