SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
819,1.3980E+03,4.9800E+02,4.7241E-02,-9.7338E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
820,1.3980E+03,5.2800E+02,-3.3793E-06,-1.8785E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
821,1.3980E+03,5.5800E+02,-1.1154E-01,1.9268E-01,2.6672E-02,1.4854E-01,0.0000E+00,4.0000E+00,3.6062E-02,0.0000E+00,0.0000E+00,0.0000E+00
822,1.3980E+03,5.8800E+02,-2.6587E-01,-1.4565E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
823,1.3980E+03,6.1800E+02,2.3897E-02,-1.0654E-01,2.4818E-02,6.3028E-02,0.0000E+00,4.0000E+00,3.2113E-02,-6.3163E-03,-2.0360E-03,-1.6348E-03
824,1.3980E+03,6.4800E+02,-5.4174E-02,-1.6779E-01,2.7342E-02,8.0693E-02,0.0000E+00,4.0000E+00,3.6580E-02,-3.5360E-03,-9.3846E-04,-9.4043E-04
825,1.3980E+03,6.7800E+02,-8.2203E-02,-7.4511E-02,2.6005E-02,1.2860E-01,0.0000E+00,4.0000E+00,3.8141E-02,1.7239E-03,2.3114E-03,2.6051E-03
826,1.3980E+03,7.0800E+02,3.6045E-02,-4.8581E-02,2.0779E-02,6.8670E-02,0.0000E+00,4.0000E+00,2.6940E-02,1.5697E-03,3.3490E-03,1.9162E-03
827,1.3980E+03,7.3800E+02,3.4719E-02,3.9995E-02,2.7717E-02,1.4338E-01,0.0000E+00,4.0000E+00,3.9963E-02,2.5790E-03,1.5827E-03,4.4700E-04
828,1.3980E+03,7.6800E+02,8.5565E-02,-1.9417E-02,2.4667E-02,1.0869E-01,0.0000E+00,4.0000E+00,3.6657E-02,1.3662E-03,-2.6713E-03,1.2381E-03
829,1.3980E+03,7.9800E+02,-1.4124E-02,-4.1131E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
830,1.3980E+03,8.2800E+02,1.8080E-03,-1.8838E-03,2.4347E-02,2.1230E-01,0.0000E+00,4.0000E+00,3.3371E-02,-2.1229E-03,4.3901E-04,7.7190E-04
831,1.3980E+03,8.5800E+02,1.0044E-01,-2.7766E-02,2.5913E-02,7.5366E-02,0.0000E+00,4.0000E+00,3.7535E-02,-2.5100E-03,1.4732E-03,3.6369E-04
832,1.3980E+03,8.8800E+02,-6.5304E-02,1.3109E-01,2.8336E-02,1.3716E-01,0.0000E+00,4.0000E+00,3.7926E-02,-1.6675E-03,1.8161E-03,8.2917E-04
833,1.4280E+03,5.5800E+02,-4.3183E-01,-6.8853E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
834,1.4280E+03,5.2800E+02,-1.7808E-01,-8.4365E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
835,1.4280E+03,4.9800E+02,4.1380E-01,-1.0500E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
836,1.4280E+03,4.6800E+02,-2.1893E-02,-6.7137E-02,3.6058E-02,6.4024E-02,0.0000E+00,4.0000E+00,4.5956E-02,0.0000E+00,0.0000E+00,0.0000E+00
837,1.4280E+03,4.3800E+02,3.4428E-01,6.0842E-02,3.5918E-02,1.5784E-01,0.0000E+00,4.0000E+00,5.1565E-02,0.0000E+00,0.0000E+00,0.0000E+00
838,1.4280E+03,4.0800E+02,1.3232E-01,-2.1329E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
839,1.4280E+03,3.7800E+02,1.7181E-01,-1.0316E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
840,1.4280E+03,3.4800E+02,-2.1588E-01,1.6260E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
841,1.4280E+03,3.1800E+02,7.6502E-02,-1.6086E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
842,1.4280E+03,2.8800E+02,1.4270E-01,1.2816E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
843,1.4280E+03,2.5800E+02,1.9602E-01,-1.1329E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
844,1.4280E+03,2.2800E+02,3.2428E-01,4.5299E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
845,1.4280E+03,1.9800E+02,7.0178E-02,1.2833E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
846,1.4280E+03,1.6800E+02,-9.8123E-02,3.8115E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
847,1.4280E+03,1.3800E+02,1.6667E-01,9.5725E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
848,1.4280E+03,1.0800E+02,2.7445E-02,2.4549E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
849,1.4280E+03,7.8000E+01,2.6485E-01,2.3663E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
850,1.4280E+03,4.8000E+01,1.5634E-01,1.1758E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
851,1.4580E+03,4.8000E+01,-6.7359E-02,1.9352E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
852,1.4580E+03,7.8000E+01,1.1576E-01,8.8173E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
853,1.4580E+03,1.0800E+02,1.3734E-01,1.8692E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
854,1.4580E+03,1.3800E+02,4.2194E-02,5.1150E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
855,1.4580E+03,1.6800E+02,1.3600E-01,9.0353E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
856,1.4580E+03,1.9800E+02,-2.0564E-01,-4.9833E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
857,1.4580E+03,2.2800E+02,4.1815E-02,-1.3217E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
