SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
824,1.3980E+03,6.4800E+02,3.8439E-02,2.8619E-02,3.0138E-02,7.7340E-02,0.0000E+00,4.0000E+00,4.3856E-02,-2.8790E-04,-1.1035E-03,-4.9326E-04
825,1.3980E+03,6.7800E+02,-4.0166E-02,-8.4560E-02,2.8764E-02,1.3209E-01,0.0000E+00,4.0000E+00,3.9524E-02,2.1143E-03,-1.1153E-03,8.5073E-04
826,1.3980E+03,7.0800E+02,1.0926E-01,-4.7470E-02,2.5576E-02,7.1927E-02,0.0000E+00,4.0000E+00,3.6736E-02,2.4040E-04,9.9948E-04,6.1618E-04
827,1.3980E+03,7.3800E+02,2.5526E-03,4.5843E-02,2.5680E-02,1.5943E-01,0.0000E+00,4.0000E+00,3.4188E-02,3.0428E-03,-4.6911E-04,1.1013E-03
828,1.3980E+03,7.6800E+02,5.4787E-02,-1.5530E-03,2.3726E-02,9.7015E-02,0.0000E+00,4.0000E+00,3.5053E-02,-2.0484E-03,7.3349E-05,2.6041E-03
829,1.3980E+03,7.9800E+02,-4.2716E-02,3.8774E-04,2.2038E-02,1.8112E-01,0.0000E+00,4.0000E+00,3.1231E-02,-1.7504E-03,1.0254E-03,1.6466E-03
830,1.3980E+03,8.2800E+02,5.4260E-02,-1.7033E-02,2.1220E-02,1.7775E-01,0.0000E+00,4.0000E+00,2.9059E-02,-2.8554E-03,-9.3406E-04,-8.6644E-04
831,1.3980E+03,8.5800E+02,1.4753E-01,-1.5664E-01,2.2398E-02,6.9642E-02,0.0000E+00,4.0000E+00,3.0454E-02,-1.2866E-03,1.5077E-03,-1.3585E-03
832,1.3980E+03,8.8800E+02,-1.3741E-01,1.0075E-01,3.6331E-02,1.3604E-01,0.0000E+00,4.0000E+00,4.9590E-02,-2.7806E-03,-4.1145E-04,-2.0214E-03
833,1.4280E+03,5.5800E+02,-5.4999E-01,-6.7052E-02,3.6060E-02,2.1612E-01,0.0000E+00,4.0000E+00,5.4223E-02,-1.3153E-02,-1.6906E-03,-5.5485E-03
834,1.4280E+03,5.2800E+02,-3.6489E-01,-1.9058E-01,3.1301E-02,1.1143E-01,0.0000E+00,4.0000E+00,4.6594E-02,-4.0552E-03,1.7809E-03,-6.6521E-03
835,1.4280E+03,4.9800E+02,3.7489E-01,8.3563E-02,3.5901E-02,2.4376E-01,0.0000E+00,4.0000E+00,5.5502E-02,2.0279E-03,-1.9163E-04,-8.8788E-04
836,1.4280E+03,4.6800E+02,-2.1006E-02,-3.1739E-02,3.1199E-02,6.3748E-02,0.0000E+00,4.0000E+00,4.1428E-02,1.3462E-02,2.0801E-03,5.3408E-04
837,1.4280E+03,4.3800E+02,5.5415E-01,-1.4909E-01,3.0134E-02,1.6414E-01,0.0000E+00,4.0000E+00,4.4245E-02,1.0626E-02,-1.7099E-03,-3.1103E-03
838,1.4280E+03,4.0800E+02,1.9082E-01,-8.0227E-02,2.4757E-02,1.3462E-01,0.0000E+00,4.0000E+00,3.4727E-02,8.0937E-03,-1.7408E-03,-8.5236E-04
839,1.4280E+03,3.7800E+02,1.3219E-01,1.5747E-02,2.7181E-02,8.1881E-02,0.0000E+00,4.0000E+00,4.1637E-02,-2.8808E-03,7.1225E-04,5.9668E-04
840,1.4280E+03,3.4800E+02,-1.1888E-01,8.9025E-02,2.1788E-02,6.0351E-02,0.0000E+00,4.0000E+00,3.0391E-02,-4.0874E-03,2.3145E-03,2.8279E-03
841,1.4280E+03,3.1800E+02,4.8619E-02,-1.3503E-01,2.7674E-02,7.4978E-02,0.0000E+00,4.0000E+00,3.6763E-02,-7.2337E-04,-5.7894E-04,1.5133E-03
842,1.4280E+03,2.8800E+02,1.2573E-01,4.1595E-02,2.2897E-02,1.9733E-01,0.0000E+00,4.0000E+00,3.2476E-02,3.8815E-03,-2.6731E-03,-1.9970E-03
843,1.4280E+03,2.5800E+02,1.0860E-01,-1.8005E-01,3.1224E-02,5.8318E-02,0.0000E+00,4.0000E+00,4.2699E-02,-3.3495E-03,-1.1726E-03,-1.4034E-03
844,1.4280E+03,2.2800E+02,2.7111E-01,3.0188E-02,2.5283E-02,1.3957E-01,0.0000E+00,4.0000E+00,4.0973E-02,-3.1247E-03,-1.1142E-03,-7.5375E-04
845,1.4280E+03,1.9800E+02,1.2394E-01,5.6421E-02,2.7011E-02,1.2826E-01,0.0000E+00,4.0000E+00,3.7346E-02,-3.7977E-03,-3.8352E-04,5.9846E-04
846,1.4280E+03,1.6800E+02,-5.0242E-02,2.0662E-01,2.2315E-02,4.7100E-02,0.0000E+00,4.0000E+00,3.1929E-02,-2.1967E-03,2.8687E-05,-6.2135E-04
847,1.4280E+03,1.3800E+02,1.2658E-01,-5.6016E-02,2.4712E-02,1.1635E-01,0.0000E+00,4.0000E+00,3.8395E-02,-2.4832E-03,-7.5863E-05,2.5717E-04
848,1.4280E+03,1.0800E+02,1.2187E-01,7.9318E-02,2.6327E-02,1.1137E-01,0.0000E+00,4.0000E+00,3.8388E-02,-1.1737E-03,-2.5060E-03,-5.9889E-04
849,1.4280E+03,7.8000E+01,2.2981E-01,2.2166E-01,3.1113E-02,9.4469E-02,0.0000E+00,4.0000E+00,4.4487E-02,-7.6060E-04,-1.3943E-03,-4.9403E-04
850,1.4280E+03,4.8000E+01,8.6291E-02,2.4950E-01,2.4203E-02,1.3935E-01,0.0000E+00,4.0000E+00,3.2561E-02,-4.5931E-04,4.6185E-04,-1.2462E-03
851,1.4580E+03,4.8000E+01,5.5810E-02,1.4038E-01,2.9281E-02,2.6544E-01,0.0000E+00,4.0000E+00,4.1710E-02,-3.6650E-03,-1.0292E-03,-8.1209E-04
852,1.4580E+03,7.8000E+01,3.9562E-02,1.0630E-01,2.0656E-02,1.0012E-01,0.0000E+00,4.0000E+00,3.1031E-02,-3.8676E-03,-7.1063E-04,-5.4575E-04
853,1.4580E+03,1.0800E+02,-6.1996E-03,2.2526E-01,2.7631E-02,8.4564E-02,0.0000E+00,4.0000E+00,3.7541E-02,-5.2496E-03,-2.9380E-03,-6.1351E-05
854,1.4580E+03,1.3800E+02,-2.8887E-02,3.0782E-02,2.3285E-02,9.7592E-02,0.0000E+00,4.0000E+00,3.3557E-02,-2.5292E-03,1.7949E-04,1.4077E-04
855,1.4580E+03,1.6800E+02,5.2646E-03,1.1938E-01,2.1843E-02,9.8458E-02,0.0000E+00,4.0000E+00,3.0385E-02,-2.5193E-03,9.2988E-04,-5.3985E-05
856,1.4580E+03,1.9800E+02,-3.1221E-03,2.9876E-02,2.4973E-02,2.0736E-01,0.0000E+00,4.0000E+00,3.4982E-02,-6.4782E-03,-1.1871E-03,3.5710E-04
857,1.4580E+03,2.2800E+02,-2.4227E-01,1.5326E-01,3.0329E-02,1.4810E-01,0.0000E+00,4.0000E+00,4.3575E-02,-1.0525E-02,-2.3260E-03,5.6929E-04
