SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
823,1.3980E+03,6.1800E+02,4.6233E-02,-2.9564E-02,2.2227E-02,6.0274E-02,0.0000E+00,4.0000E+00,3.2082E-02,-4.7971E-03,3.6482E-04,-1.1352E-03
824,1.3980E+03,6.4800E+02,-1.2287E-01,-6.5553E-02,3.0786E-02,8.0668E-02,0.0000E+00,4.0000E+00,4.5776E-02,-2.7892E-03,-1.5914E-03,-1.7635E-03
825,1.3980E+03,6.7800E+02,-7.4328E-02,-1.3898E-01,2.8578E-02,1.2906E-01,0.0000E+00,4.0000E+00,3.9559E-02,-4.3780E-04,-3.2532E-04,1.1060E-03
826,1.3980E+03,7.0800E+02,1.1827E-01,-5.6307E-02,2.2420E-02,7.1684E-02,0.0000E+00,4.0000E+00,3.1933E-02,-4.6938E-04,8.7425E-05,1.5484E-03
827,1.3980E+03,7.3800E+02,3.7187E-02,-5.7106E-02,2.4242E-02,1.5673E-01,0.0000E+00,4.0000E+00,3.2576E-02,8.0609E-04,1.8525E-03,-3.8163E-04
828,1.3980E+03,7.6800E+02,-3.1708E-02,1.0083E-02,2.7699E-02,1.0615E-01,0.0000E+00,4.0000E+00,4.1167E-02,-2.4934E-03,1.4433E-05,-1.3318E-04
829,1.3980E+03,7.9800E+02,-1.2382E-01,-5.2061E-02,2.2211E-02,1.6039E-01,0.0000E+00,4.0000E+00,3.2842E-02,-2.3033E-03,-1.4927E-03,8.6669E-06
830,1.3980E+03,8.2800E+02,-5.4527E-02,-1.3201E-01,2.7534E-02,1.9437E-01,0.0000E+00,4.0000E+00,4.0410E-02,-4.2076E-03,1.0152E-03,8.4850E-04
831,1.3980E+03,8.5800E+02,6.7844E-02,-5.9454E-02,2.4353E-02,8.1988E-02,0.0000E+00,4.0000E+00,3.3416E-02,-4.3364E-03,-1.5894E-04,-1.2837E-03
832,1.3980E+03,8.8800E+02,-1.8737E-01,-4.5706E-02,2.9882E-02,1.3933E-01,0.0000E+00,4.0000E+00,4.4594E-02,-6.1415E-03,-5.9487E-04,-2.0061E-03
833,1.4280E+03,5.5800E+02,-1.6464E-01,-3.7890E-02,2.9747E-02,2.3661E-01,0.0000E+00,4.0000E+00,4.4366E-02,-4.7954E-03,-2.7741E-03,-2.8300E-03
834,1.4280E+03,5.2800E+02,-1.0935E-01,-5.3898E-02,2.9933E-02,1.1860E-01,0.0000E+00,4.0000E+00,4.4604E-02,1.1397E-04,2.5640E-03,-3.3960E-03
835,1.4280E+03,4.9800E+02,2.7531E-01,-1.8141E-01,3.0153E-02,2.7999E-01,0.0000E+00,4.0000E+00,4.2159E-02,2.5604E-03,2.0424E-03,-1.9955E-04
836,1.4280E+03,4.6800E+02,-5.6467E-02,-3.1501E-02,3.1126E-02,7.8021E-02,0.0000E+00,4.0000E+00,4.6578E-02,1.0376E-02,-1.0198E-03,1.1602E-04
837,1.4280E+03,4.3800E+02,5.0414E-01,-2.3696E-02,3.5343E-02,1.9794E-01,0.0000E+00,4.0000E+00,5.1459E-02,1.1164E-02,1.3935E-04,-1.1804E-03
838,1.4280E+03,4.0800E+02,3.5284E-01,-1.5728E-01,2.4998E-02,1.1040E-01,0.0000E+00,4.0000E+00,3.5007E-02,1.0081E-02,-1.6556E-03,1.8203E-03
839,1.4280E+03,3.7800E+02,1.0508E-01,9.7739E-02,2.7181E-02,8.1372E-02,0.0000E+00,4.0000E+00,3.8222E-02,1.1869E-03,-1.7541E-03,2.1345E-03
840,1.4280E+03,3.4800E+02,-1.0712E-02,1.2244E-01,2.2177E-02,6.6647E-02,0.0000E+00,4.0000E+00,3.2284E-02,-2.2318E-03,3.3331E-03,3.1308E-03
841,1.4280E+03,3.1800E+02,5.5098E-02,-1.9483E-01,2.2541E-02,9.2724E-02,0.0000E+00,4.0000E+00,2.9818E-02,2.4913E-03,-1.0057E-03,7.0864E-04
842,1.4280E+03,2.8800E+02,2.6435E-01,-1.1989E-02,2.2511E-02,1.9404E-01,0.0000E+00,4.0000E+00,3.1455E-02,6.1736E-03,-1.1455E-03,-1.4222E-03
843,1.4280E+03,2.5800E+02,3.9691E-02,-1.7892E-01,3.2076E-02,6.9040E-02,0.0000E+00,4.0000E+00,4.4406E-02,1.2898E-03,-2.7115E-04,-1.3705E-03
844,1.4280E+03,2.2800E+02,1.4580E-01,3.9264E-02,2.7357E-02,1.1890E-01,0.0000E+00,4.0000E+00,4.4474E-02,-1.9690E-03,-1.1098E-03,-2.1991E-03
845,1.4280E+03,1.9800E+02,2.4021E-01,-1.1782E-01,2.3827E-02,1.2734E-01,0.0000E+00,4.0000E+00,3.3409E-02,-1.3417E-03,-4.5549E-04,-1.7038E-03
846,1.4280E+03,1.6800E+02,-7.5458E-02,1.7991E-01,2.0773E-02,4.2620E-02,0.0000E+00,4.0000E+00,2.9872E-02,-5.4550E-04,-2.7155E-03,3.1559E-04
847,1.4280E+03,1.3800E+02,-4.7473E-03,-1.3600E-01,2.7527E-02,1.2949E-01,0.0000E+00,4.0000E+00,3.8134E-02,-5.7016E-04,-3.4914E-04,3.1294E-05
848,1.4280E+03,1.0800E+02,1.2065E-01,-9.9004E-03,2.9184E-02,1.0932E-01,0.0000E+00,4.0000E+00,4.6236E-02,1.6626E-04,-7.3746E-05,-8.0638E-04
849,1.4280E+03,7.8000E+01,2.9041E-01,8.3464E-02,2.6909E-02,1.0041E-01,0.0000E+00,4.0000E+00,3.8671E-02,-9.0286E-04,-6.2805E-04,1.0859E-03
850,1.4280E+03,4.8000E+01,4.9664E-02,1.0493E-01,2.0883E-02,1.3251E-01,0.0000E+00,4.0000E+00,2.8252E-02,1.7695E-04,3.7378E-04,-1.0514E-03
851,1.4580E+03,4.8000E+01,-3.7001E-02,1.4089E-01,2.8420E-02,3.2046E-01,0.0000E+00,4.0000E+00,4.0006E-02,-6.7612E-03,-2.5276E-03,1.7388E-03
852,1.4580E+03,7.8000E+01,-2.9993E-02,9.9898E-03,2.1653E-02,9.3161E-02,0.0000E+00,4.0000E+00,2.9098E-02,-5.7249E-03,-2.6567E-04,1.5815E-03
853,1.4580E+03,1.0800E+02,1.0775E-02,2.2378E-01,2.6851E-02,1.0576E-01,0.0000E+00,4.0000E+00,3.6740E-02,-5.7667E-03,-8.7965E-04,8.3252E-04
854,1.4580E+03,1.3800E+02,-9.5963E-02,1.2330E-01,1.8188E-02,6.7605E-02,0.0000E+00,4.0000E+00,2.5992E-02,1.0893E-03,-1.0145E-03,1.3186E-03
855,1.4580E+03,1.6800E+02,2.2333E-01,-8.7835E-02,2.3767E-02,1.4286E-01,0.0000E+00,4.0000E+00,3.4230E-02,-1.4147E-03,-1.5512E-03,1.1792E-03
856,1.4580E+03,1.9800E+02,-9.4785E-02,-8.1418E-02,2.2371E-02,2.1992E-01,0.0000E+00,4.0000E+00,3.2053E-02,-3.0820E-03,-1.6815E-03,-2.7389E-03
857,1.4580E+03,2.2800E+02,-9.6787E-02,-1.4918E-01,2.4170E-02,2.0769E-01,0.0000E+00,4.0000E+00,3.3650E-02,-9.2221E-03,-1.2620E-03,-2.1378E-03
