SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
822,1.3980E+03,5.8800E+02,-1.7136E-01,-3.0591E-01,3.2759E-02,2.7581E-01,0.0000E+00,4.0000E+00,4.6178E-02,-4.8942E-03,-3.0290E-03,-3.7740E-04
823,1.3980E+03,6.1800E+02,5.8671E-02,-6.0502E-02,2.8516E-02,6.4730E-02,0.0000E+00,4.0000E+00,3.9332E-02,-4.4492E-04,7.2226E-04,-1.6173E-03
824,1.3980E+03,6.4800E+02,1.4213E-02,-1.6720E-01,2.4106E-02,7.4889E-02,0.0000E+00,4.0000E+00,3.1745E-02,-6.4391E-04,-9.2076E-04,-1.6090E-03
825,1.3980E+03,6.7800E+02,-9.3454E-03,-1.8636E-01,2.7837E-02,1.2866E-01,0.0000E+00,4.0000E+00,3.6636E-02,1.4865E-03,-1.2584E-03,-8.3690E-04
826,1.3980E+03,7.0800E+02,1.0932E-01,-1.4182E-01,2.1906E-02,7.0018E-02,0.0000E+00,4.0000E+00,2.8468E-02,9.1812E-05,4.6344E-04,-1.0646E-03
827,1.3980E+03,7.3800E+02,-3.0630E-02,-1.0758E-01,2.7118E-02,1.9298E-01,0.0000E+00,4.0000E+00,3.6818E-02,4.4053E-05,1.2253E-03,-7.2902E-04
828,1.3980E+03,7.6800E+02,-7.1386E-02,-1.7291E-01,3.1032E-02,1.1066E-01,0.0000E+00,4.0000E+00,4.1994E-02,-4.9245E-03,-2.5277E-04,-1.1917E-03
829,1.3980E+03,7.9800E+02,-1.3584E-01,-1.1033E-01,2.1761E-02,1.9370E-01,0.0000E+00,4.0000E+00,3.2660E-02,-5.2403E-03,1.8711E-03,-5.6104E-04
830,1.3980E+03,8.2800E+02,-3.3058E-02,1.4127E-02,2.5598E-02,1.9086E-01,0.0000E+00,4.0000E+00,3.4964E-02,-2.8292E-03,-7.7261E-04,5.8793E-04
831,1.3980E+03,8.5800E+02,3.3330E-02,-8.7890E-02,2.0943E-02,6.7809E-02,0.0000E+00,4.0000E+00,2.7920E-02,-1.0198E-03,-8.4021E-04,-1.5777E-03
832,1.3980E+03,8.8800E+02,-3.4521E-01,-2.1537E-02,3.0118E-02,1.2674E-01,0.0000E+00,4.0000E+00,4.4310E-02,-3.0567E-03,1.4307E-03,1.5474E-03
833,1.4280E+03,5.5800E+02,-2.9958E-01,3.6781E-02,3.2012E-02,2.9329E-01,0.0000E+00,4.0000E+00,4.8536E-02,-5.7674E-03,-2.8314E-03,-1.3357E-03
834,1.4280E+03,5.2800E+02,-1.0604E-01,-4.6745E-02,3.1167E-02,1.0421E-01,0.0000E+00,4.0000E+00,4.6516E-02,2.4538E-03,2.2129E-03,-3.0604E-03
835,1.4280E+03,4.9800E+02,4.0350E-01,-4.5976E-02,3.4422E-02,2.4411E-01,0.0000E+00,4.0000E+00,5.1817E-02,6.8010E-03,7.8528E-04,-1.1727E-03
836,1.4280E+03,4.6800E+02,1.5854E-01,-1.4887E-01,3.7702E-02,5.8238E-02,0.0000E+00,4.0000E+00,5.4750E-02,1.6005E-02,-8.9043E-05,1.8556E-03
837,1.4280E+03,4.3800E+02,3.4713E-01,4.6094E-02,3.9469E-02,1.7039E-01,0.0000E+00,4.0000E+00,5.6834E-02,1.2415E-02,-5.4846E-04,-8.0055E-04
838,1.4280E+03,4.0800E+02,1.3644E-01,-2.0316E-01,2.9009E-02,1.2842E-01,0.0000E+00,4.0000E+00,3.9523E-02,8.5979E-03,-2.0587E-04,-1.4982E-03
839,1.4280E+03,3.7800E+02,-1.6067E-03,-9.6223E-02,3.0180E-02,9.2065E-02,0.0000E+00,4.0000E+00,3.9661E-02,-3.3298E-04,-6.8503E-04,-9.7772E-04
840,1.4280E+03,3.4800E+02,-1.0362E-01,2.5688E-02,2.6094E-02,7.4350E-02,0.0000E+00,4.0000E+00,3.5880E-02,-2.0160E-03,3.3912E-03,1.6586E-04
841,1.4280E+03,3.1800E+02,6.2640E-03,-2.9392E-01,2.5714E-02,6.9690E-02,0.0000E+00,4.0000E+00,3.3855E-02,1.9532E-03,1.1133E-03,-1.1001E-03
842,1.4280E+03,2.8800E+02,1.2485E-01,-1.4469E-01,2.1715E-02,1.6132E-01,0.0000E+00,4.0000E+00,3.0193E-02,2.5807E-03,-3.1100E-03,-2.7775E-03
843,1.4280E+03,2.5800E+02,-9.5619E-02,-2.3867E-01,2.9309E-02,6.0211E-02,0.0000E+00,4.0000E+00,4.2257E-02,-1.7863E-03,-2.7085E-03,-3.1755E-03
844,1.4280E+03,2.2800E+02,1.2858E-01,-6.9541E-02,2.5598E-02,1.0804E-01,0.0000E+00,4.0000E+00,3.6838E-02,-2.3757E-03,-1.1189E-03,-1.5546E-03
845,1.4280E+03,1.9800E+02,1.2667E-01,1.2987E-01,2.3384E-02,1.4615E-01,0.0000E+00,4.0000E+00,3.2808E-02,-1.9507E-03,-1.4279E-03,1.1509E-03
846,1.4280E+03,1.6800E+02,-1.5201E-01,2.0893E-01,2.3626E-02,4.9100E-02,0.0000E+00,4.0000E+00,3.4127E-02,-4.6678E-04,1.9375E-04,-3.1076E-04
847,1.4280E+03,1.3800E+02,3.5833E-02,-1.3888E-01,3.0516E-02,1.3396E-01,0.0000E+00,4.0000E+00,4.4887E-02,-1.7208E-03,1.4568E-03,3.1181E-05
848,1.4280E+03,1.0800E+02,-2.8706E-02,1.5165E-02,3.0146E-02,1.0031E-01,0.0000E+00,4.0000E+00,4.5815E-02,-1.1599E-03,-1.3415E-03,8.7958E-04
849,1.4280E+03,7.8000E+01,-4.9311E-03,7.7676E-02,2.6939E-02,8.3436E-02,0.0000E+00,4.0000E+00,3.7772E-02,-2.2105E-04,-1.3936E-03,-4.0191E-04
850,1.4280E+03,4.8000E+01,1.8358E-01,1.3037E-01,2.6229E-02,1.3766E-01,0.0000E+00,4.0000E+00,3.7284E-02,2.0992E-03,-9.1294E-04,-3.2679E-03
851,1.4580E+03,4.8000E+01,-1.6367E-02,-3.9004E-03,3.1964E-02,2.4443E-01,0.0000E+00,4.0000E+00,4.5397E-02,-4.4781E-03,-2.4800E-03,-4.6499E-03
852,1.4580E+03,7.8000E+01,-7.5094E-02,-1.0070E-01,2.2450E-02,9.6804E-02,0.0000E+00,4.0000E+00,3.4284E-02,-3.9432E-03,1.0044E-04,-2.4262E-03
853,1.4580E+03,1.0800E+02,-1.1442E-01,1.2295E-01,2.5766E-02,1.0737E-01,0.0000E+00,4.0000E+00,3.4679E-02,-1.4747E-03,-1.0108E-03,1.0747E-03
854,1.4580E+03,1.3800E+02,5.8866E-02,-5.6299E-03,2.4864E-02,9.4370E-02,0.0000E+00,4.0000E+00,3.6897E-02,8.4845E-04,1.0385E-03,3.8615E-04
855,1.4580E+03,1.6800E+02,-1.3035E-02,5.3751E-02,2.7590E-02,1.1362E-01,0.0000E+00,4.0000E+00,3.8555E-02,-6.5188E-04,1.9912E-03,-1.3029E-03
856,1.4580E+03,1.9800E+02,-9.4221E-02,-3.5695E-02,2.2266E-02,2.3894E-01,0.0000E+00,4.0000E+00,3.1919E-02,-3.1787E-03,-3.1729E-03,-7.6278E-04
857,1.4580E+03,2.2800E+02,-7.6553E-02,-4.9332E-02,2.9045E-02,1.6901E-01,0.0000E+00,4.0000E+00,4.0175E-02,-6.0227E-03,-4.9882E-03,-2.3786E-03
