SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
823,1.3980E+03,6.1800E+02,-1.0725E-01,-2.3691E-01,2.9045E-02,7.1813E-02,0.0000E+00,4.0000E+00,3.9277E-02,-5.1983E-03,-7.4553E-04,-9.4735E-04
824,1.3980E+03,6.4800E+02,-3.4702E-02,-1.4940E-01,2.8507E-02,7.9360E-02,0.0000E+00,4.0000E+00,3.7885E-02,-6.5385E-04,-1.3200E-04,-1.5063E-03
825,1.3980E+03,6.7800E+02,1.5824E-02,-9.5728E-02,3.1172E-02,1.3977E-01,0.0000E+00,4.0000E+00,4.0755E-02,1.1996E-03,4.8251E-04,8.8759E-04
826,1.3980E+03,7.0800E+02,4.2879E-02,-1.1926E-01,1.9301E-02,6.4270E-02,0.0000E+00,4.0000E+00,2.4527E-02,5.3670E-05,4.8005E-04,1.8326E-03
827,1.3980E+03,7.3800E+02,3.8414E-02,-9.5359E-02,2.8176E-02,1.7100E-01,0.0000E+00,4.0000E+00,3.7357E-02,-8.8678E-04,4.5008E-04,-6.2522E-04
828,1.3980E+03,7.6800E+02,3.1130E-03,-5.8532E-02,2.8414E-02,1.1709E-01,0.0000E+00,4.0000E+00,3.8749E-02,-2.1568E-03,1.0090E-03,8.8804E-05
829,1.3980E+03,7.9800E+02,-1.4124E-02,-4.1131E-02,2.5916E-02,1.3921E-01,0.0000E+00,4.0000E+00,3.7897E-02,-1.3382E-03,6.5906E-04,-3.4659E-04
830,1.3980E+03,8.2800E+02,-2.4047E-02,-1.3072E-01,2.5779E-02,2.0574E-01,0.0000E+00,4.0000E+00,3.7528E-02,-3.2892E-03,2.2675E-03,-1.2216E-03
831,1.3980E+03,8.5800E+02,5.0731E-02,4.3354E-02,2.1421E-02,7.7923E-02,0.0000E+00,4.0000E+00,3.1769E-02,-2.6135E-03,1.4072E-03,-1.6301E-03
832,1.3980E+03,8.8800E+02,-1.8921E-01,1.4026E-01,2.5662E-02,1.2394E-01,0.0000E+00,4.0000E+00,3.5013E-02,-5.4799E-03,-1.6397E-03,5.2424E-04
833,1.4280E+03,5.5800E+02,-4.3183E-01,-6.8853E-02,3.4129E-02,2.9451E-01,0.0000E+00,4.0000E+00,5.1187E-02,-8.6964E-03,-1.5732E-03,-4.6005E-03
834,1.4280E+03,5.2800E+02,-1.7808E-01,-8.4365E-02,3.2508E-02,1.2090E-01,0.0000E+00,4.0000E+00,4.8471E-02,-1.6076E-03,3.0230E-03,-6.1647E-03
835,1.4280E+03,4.9800E+02,4.1380E-01,-1.0500E-01,3.1363E-02,2.3492E-01,0.0000E+00,4.0000E+00,4.6307E-02,3.1334E-03,-2.5845E-05,-1.4619E-03
836,1.4280E+03,4.6800E+02,5.3214E-02,-7.2856E-02,3.5583E-02,8.3400E-02,0.0000E+00,4.0000E+00,4.9212E-02,1.3434E-02,2.1168E-04,8.8899E-04
837,1.4280E+03,4.3800E+02,5.5889E-01,-3.9311E-02,4.1532E-02,2.0487E-01,0.0000E+00,4.0000E+00,6.0543E-02,1.1998E-02,2.9526E-03,6.7437E-04
838,1.4280E+03,4.0800E+02,1.3232E-01,-2.1329E-01,2.9551E-02,1.4471E-01,0.0000E+00,4.0000E+00,4.0251E-02,9.3709E-03,-1.5963E-03,-9.3893E-04
839,1.4280E+03,3.7800E+02,1.7181E-01,-1.0316E-01,3.4694E-02,8.2514E-02,0.0000E+00,4.0000E+00,5.1554E-02,-8.0247E-03,-4.8903E-03,1.6578E-03
840,1.4280E+03,3.4800E+02,-2.1588E-01,1.6260E-01,2.1918E-02,5.6080E-02,0.0000E+00,4.0000E+00,3.0577E-02,-4.9862E-03,1.6777E-03,8.9254E-05
841,1.4280E+03,3.1800E+02,7.6502E-02,-1.6086E-01,3.2213E-02,7.7907E-02,0.0000E+00,4.0000E+00,4.3135E-02,-1.7072E-03,1.1488E-04,3.4271E-04
842,1.4280E+03,2.8800E+02,1.4270E-01,1.2816E-01,2.2761E-02,1.8473E-01,0.0000E+00,4.0000E+00,3.2775E-02,5.5613E-03,-2.2997E-03,-1.6683E-03
843,1.4280E+03,2.5800E+02,1.9602E-01,-1.1329E-01,2.5995E-02,5.2030E-02,0.0000E+00,4.0000E+00,3.5814E-02,3.5141E-03,-5.2401E-05,-1.3877E-03
844,1.4280E+03,2.2800E+02,1.7729E-01,-1.5861E-02,2.8591E-02,1.5531E-01,0.0000E+00,4.0000E+00,4.5183E-02,1.3918E-04,-9.9833E-04,-3.7044E-04
845,1.4280E+03,1.9800E+02,7.0178E-02,1.2833E-01,2.7643E-02,1.2378E-01,0.0000E+00,4.0000E+00,3.9344E-02,3.9656E-05,-2.9719E-03,-8.1322E-04
846,1.4280E+03,1.6800E+02,-9.8123E-02,3.8115E-01,2.5029E-02,6.1943E-02,0.0000E+00,4.0000E+00,3.5830E-02,-1.1942E-03,-1.1804E-03,-2.6678E-03
847,1.4280E+03,1.3800E+02,1.6667E-01,9.5725E-03,2.4712E-02,1.1489E-01,0.0000E+00,4.0000E+00,3.5016E-02,-8.3789E-04,5.7104E-04,-1.9522E-03
848,1.4280E+03,1.0800E+02,2.7445E-02,2.4549E-01,3.3685E-02,1.1121E-01,0.0000E+00,4.0000E+00,4.3445E-02,1.6529E-03,-2.8331E-03,-4.7058E-04
849,1.4280E+03,7.8000E+01,2.6485E-01,2.3663E-01,2.3446E-02,9.0530E-02,0.0000E+00,4.0000E+00,3.3550E-02,5.9946E-04,7.4492E-04,-6.6805E-04
850,1.4280E+03,4.8000E+01,1.5634E-01,1.1758E-01,2.7324E-02,1.3923E-01,0.0000E+00,4.0000E+00,3.8717E-02,2.0832E-03,4.4729E-03,-3.8882E-03
851,1.4580E+03,4.8000E+01,-6.7359E-02,1.9352E-01,2.9182E-02,2.2705E-01,0.0000E+00,4.0000E+00,4.1024E-02,-6.1930E-03,2.4029E-04,1.8107E-03
852,1.4580E+03,7.8000E+01,1.1576E-01,8.8173E-02,2.5465E-02,9.4827E-02,0.0000E+00,4.0000E+00,3.8540E-02,-2.9157E-03,1.0116E-03,-4.1407E-04
853,1.4580E+03,1.0800E+02,1.3734E-01,1.8692E-01,2.5325E-02,1.0624E-01,0.0000E+00,4.0000E+00,3.7157E-02,-1.8151E-03,-2.1972E-03,-1.6315E-03
854,1.4580E+03,1.3800E+02,4.2194E-02,5.1150E-02,2.0588E-02,6.8454E-02,0.0000E+00,4.0000E+00,2.8389E-02,2.4482E-03,3.2647E-04,-2.2406E-03
855,1.4580E+03,1.6800E+02,1.3600E-01,9.0353E-02,2.5805E-02,1.1970E-01,0.0000E+00,4.0000E+00,3.6624E-02,-1.8333E-03,1.5228E-04,-3.8068E-03
856,1.4580E+03,1.9800E+02,-2.0564E-01,-4.9833E-02,2.6547E-02,1.9671E-01,0.0000E+00,4.0000E+00,3.8001E-02,-1.9531E-03,-4.1617E-03,-1.8263E-03
857,1.4580E+03,2.2800E+02,4.1815E-02,-1.3217E-02,3.0359E-02,1.8985E-01,0.0000E+00,4.0000E+00,4.3165E-02,-5.9730E-03,-2.9676E-03,3.9233E-04
