SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
823,1.3980E+03,6.1800E+02,7.7214E-02,-1.8450E-01,2.0386E-02,6.2926E-02,0.0000E+00,4.0000E+00,2.6673E-02,-4.7206E-03,-1.3851E-03,-2.2463E-04
824,1.3980E+03,6.4800E+02,-1.9338E-01,-1.0397E-01,2.9155E-02,7.8244E-02,0.0000E+00,4.0000E+00,4.3332E-02,-3.8189E-03,6.8152E-04,-2.7710E-03
825,1.3980E+03,6.7800E+02,-8.3823E-03,-8.5481E-02,2.2628E-02,1.3423E-01,0.0000E+00,4.0000E+00,2.9876E-02,-1.7677E-03,-1.7085E-03,1.3508E-03
826,1.3980E+03,7.0800E+02,8.5540E-02,-1.7422E-01,2.6040E-02,7.6136E-02,0.0000E+00,4.0000E+00,3.3216E-02,-1.2744E-03,-1.1743E-03,1.0658E-03
827,1.3980E+03,7.3800E+02,3.1595E-02,-9.7352E-02,2.6379E-02,1.6184E-01,0.0000E+00,4.0000E+00,3.4884E-02,-1.3425E-03,1.9487E-03,-1.2949E-03
828,1.3980E+03,7.6800E+02,-1.4324E-01,-4.5335E-02,2.8226E-02,1.3036E-01,0.0000E+00,4.0000E+00,4.0700E-02,-3.4126E-03,4.1916E-04,6.0270E-04
829,1.3980E+03,7.9800E+02,-8.9606E-02,-8.3170E-02,2.0133E-02,1.6248E-01,0.0000E+00,4.0000E+00,3.0239E-02,-2.9519E-03,-2.0227E-03,2.4551E-04
830,1.3980E+03,8.2800E+02,-2.3194E-02,-3.0312E-01,2.1583E-02,1.8635E-01,0.0000E+00,4.0000E+00,3.1229E-02,-2.8814E-03,2.4386E-03,-8.7356E-04
831,1.3980E+03,8.5800E+02,5.7240E-02,-2.2429E-03,2.2835E-02,7.5230E-02,0.0000E+00,4.0000E+00,3.3923E-02,-6.0712E-03,2.1416E-03,-3.5587E-03
832,1.3980E+03,8.8800E+02,-4.6702E-01,-5.4518E-02,3.1245E-02,1.4248E-01,0.0000E+00,4.0000E+00,4.6196E-02,-1.0450E-02,-2.8416E-03,-2.0234E-03
833,1.4280E+03,5.5800E+02,-3.3165E-01,-1.3178E-01,3.5243E-02,2.4517E-01,0.0000E+00,4.0000E+00,5.1755E-02,-6.6975E-03,2.4805E-03,-4.9026E-03
834,1.4280E+03,5.2800E+02,-1.4622E-01,-1.6116E-01,2.8860E-02,1.1526E-01,0.0000E+00,4.0000E+00,4.1808E-02,2.4687E-03,3.2520E-03,-3.9591E-03
835,1.4280E+03,4.9800E+02,4.0481E-01,-8.5891E-02,3.2237E-02,1.9164E-01,0.0000E+00,4.0000E+00,4.7883E-02,7.1796E-03,-3.3224E-04,-2.5392E-05
836,1.4280E+03,4.6800E+02,1.5921E-01,-1.1720E-01,3.4707E-02,6.5417E-02,0.0000E+00,4.0000E+00,5.2060E-02,1.5913E-02,-1.8231E-03,1.8929E-03
837,1.4280E+03,4.3800E+02,4.8064E-01,6.8819E-02,3.2908E-02,1.8252E-01,0.0000E+00,4.0000E+00,4.7353E-02,1.0794E-02,-1.7770E-03,5.3433E-04
838,1.4280E+03,4.0800E+02,2.2281E-01,1.9451E-02,2.4877E-02,1.2208E-01,0.0000E+00,4.0000E+00,3.6284E-02,7.9847E-03,-1.7062E-03,2.0630E-03
839,1.4280E+03,3.7800E+02,1.3684E-01,2.8046E-03,3.0374E-02,9.3140E-02,0.0000E+00,4.0000E+00,4.6767E-02,1.2619E-03,-7.0083E-04,3.4124E-03
840,1.4280E+03,3.4800E+02,-7.5737E-02,1.9077E-01,2.4667E-02,5.7027E-02,0.0000E+00,4.0000E+00,3.5511E-02,-3.0306E-04,1.8785E-03,1.1507E-03
841,1.4280E+03,3.1800E+02,3.5782E-02,-1.6720E-01,2.7725E-02,9.4512E-02,0.0000E+00,4.0000E+00,3.6572E-02,2.3836E-03,1.8203E-03,-2.2957E-03
842,1.4280E+03,2.8800E+02,2.4760E-01,-2.0088E-01,2.2943E-02,1.7996E-01,0.0000E+00,4.0000E+00,3.1793E-02,5.0234E-03,-2.5192E-03,-3.1032E-03
843,1.4280E+03,2.5800E+02,8.1815E-02,-4.4256E-02,2.5478E-02,6.2364E-02,0.0000E+00,4.0000E+00,3.5148E-02,1.4344E-03,-2.8655E-03,-2.0141E-03
844,1.4280E+03,2.2800E+02,2.5659E-01,7.2995E-02,3.1479E-02,1.1230E-01,0.0000E+00,4.0000E+00,5.1151E-02,-1.0375E-03,3.9075E-04,-1.7279E-03
845,1.4280E+03,1.9800E+02,1.5652E-01,3.7046E-02,2.2920E-02,1.2118E-01,0.0000E+00,4.0000E+00,3.1589E-02,-5.2372E-04,-1.4348E-03,7.3197E-04
846,1.4280E+03,1.6800E+02,-5.7733E-02,2.5985E-01,2.0911E-02,4.0306E-02,0.0000E+00,4.0000E+00,2.9900E-02,-2.3946E-05,-3.1590E-04,-4.4463E-04
847,1.4280E+03,1.3800E+02,1.0022E-01,3.1855E-02,3.0067E-02,1.1548E-01,0.0000E+00,4.0000E+00,4.0606E-02,4.0376E-04,8.1561E-05,-5.0903E-04
848,1.4280E+03,1.0800E+02,1.5969E-01,1.0223E-01,3.0705E-02,1.1689E-01,0.0000E+00,4.0000E+00,4.4841E-02,3.1827E-04,-2.9501E-03,-9.2865E-04
849,1.4280E+03,7.8000E+01,2.1015E-01,1.5484E-01,2.5548E-02,8.7686E-02,0.0000E+00,4.0000E+00,3.6619E-02,2.9802E-04,-3.1283E-03,-1.0741E-03
850,1.4280E+03,4.8000E+01,1.6102E-01,3.4571E-01,3.0678E-02,1.4493E-01,0.0000E+00,4.0000E+00,4.1486E-02,1.0933E-03,-3.9077E-03,-2.7444E-03
851,1.4580E+03,4.8000E+01,1.5514E-02,3.1083E-01,3.1103E-02,2.1651E-01,0.0000E+00,4.0000E+00,4.4045E-02,-5.8215E-03,-7.1015E-03,-6.3503E-04
852,1.4580E+03,7.8000E+01,5.2263E-03,7.4070E-02,2.3098E-02,9.8387E-02,0.0000E+00,4.0000E+00,3.3496E-02,-5.7473E-03,-3.3190E-03,-4.5183E-04
853,1.4580E+03,1.0800E+02,-8.6565E-03,1.5535E-01,2.8682E-02,9.1670E-02,0.0000E+00,4.0000E+00,3.8876E-02,-5.3995E-03,-1.8606E-03,-1.0114E-03
854,1.4580E+03,1.3800E+02,-1.3822E-02,-2.6497E-02,2.2052E-02,7.4347E-02,0.0000E+00,4.0000E+00,3.0048E-02,-6.3351E-04,1.1513E-03,-8.9068E-04
855,1.4580E+03,1.6800E+02,1.6754E-01,1.3581E-01,2.6171E-02,1.4204E-01,0.0000E+00,4.0000E+00,3.7013E-02,-1.3549E-03,-3.8061E-04,-1.6778E-03
856,1.4580E+03,1.9800E+02,-7.7218E-02,-7.7370E-02,2.0944E-02,1.8285E-01,0.0000E+00,4.0000E+00,2.9979E-02,-2.7300E-03,-2.5215E-03,-9.3028E-04
857,1.4580E+03,2.2800E+02,1.8546E-02,1.9596E-02,2.6943E-02,1.4202E-01,0.0000E+00,4.0000E+00,3.7340E-02,-6.6319E-03,-4.3742E-04,-1.1335E-03
