SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
819,1.3980E+03,4.9800E+02,4.7241E-02,-9.7338E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
820,1.3980E+03,5.2800E+02,-3.3793E-06,-1.8785E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
821,1.3980E+03,5.5800E+02,-1.5611E-01,1.8545E-01,2.5160E-02,1.5688E-01,0.0000E+00,4.0000E+00,3.4793E-02,0.0000E+00,0.0000E+00,0.0000E+00
822,1.3980E+03,5.8800E+02,-2.6587E-01,-1.4565E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
823,1.3980E+03,6.1800E+02,-4.3505E-02,-7.6665E-02,2.2431E-02,6.9777E-02,0.0000E+00,4.0000E+00,3.0807E-02,-6.5330E-03,-2.3997E-03,6.3260E-04
824,1.3980E+03,6.4800E+02,1.6845E-02,-1.4880E-01,3.7362E-02,8.5053E-02,0.0000E+00,4.0000E+00,4.9225E-02,-3.9971E-03,-2.1699E-03,-1.1296E-03
825,1.3980E+03,6.7800E+02,-7.3762E-02,-2.1047E-01,2.3451E-02,1.1168E-01,0.0000E+00,4.0000E+00,3.1744E-02,1.8440E-03,2.3234E-03,2.2320E-03
826,1.3980E+03,7.0800E+02,2.1160E-01,-1.7552E-02,2.2032E-02,6.9795E-02,0.0000E+00,4.0000E+00,3.4170E-02,1.9653E-04,4.2017E-03,4.7862E-04
827,1.3980E+03,7.3800E+02,1.1999E-02,2.8666E-02,2.6319E-02,1.6237E-01,0.0000E+00,4.0000E+00,3.6251E-02,1.5446E-03,5.0778E-04,-2.5071E-03
828,1.3980E+03,7.6800E+02,-1.1236E-01,-6.9663E-02,3.1616E-02,1.1034E-01,0.0000E+00,4.0000E+00,4.4534E-02,-5.0049E-03,-2.2216E-03,-9.4917E-04
829,1.3980E+03,7.9800E+02,-1.4124E-02,-4.1131E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
830,1.3980E+03,8.2800E+02,8.5259E-02,-7.2344E-02,1.8255E-02,1.5931E-01,0.0000E+00,4.0000E+00,2.4947E-02,2.4945E-03,-8.3543E-04,-1.3703E-03
831,1.3980E+03,8.5800E+02,6.5806E-02,-3.5797E-02,2.4000E-02,8.0535E-02,0.0000E+00,4.0000E+00,3.3781E-02,1.7574E-03,2.0939E-03,-1.9877E-03
832,1.3980E+03,8.8800E+02,-2.7830E-01,1.5587E-01,3.3998E-02,1.5395E-01,0.0000E+00,4.0000E+00,4.6936E-02,-2.8543E-03,7.8147E-04,1.7215E-03
833,1.4280E+03,5.5800E+02,-4.3183E-01,-6.8853E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
834,1.4280E+03,5.2800E+02,-1.7808E-01,-8.4365E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
835,1.4280E+03,4.9800E+02,4.1380E-01,-1.0500E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
836,1.4280E+03,4.6800E+02,-2.2904E-02,-8.0647E-02,3.3611E-02,7.2918E-02,0.0000E+00,4.0000E+00,4.2682E-02,0.0000E+00,0.0000E+00,0.0000E+00
837,1.4280E+03,4.3800E+02,3.6479E-01,2.7134E-02,3.1047E-02,1.4812E-01,0.0000E+00,4.0000E+00,4.4881E-02,0.0000E+00,0.0000E+00,0.0000E+00
838,1.4280E+03,4.0800E+02,1.3232E-01,-2.1329E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
839,1.4280E+03,3.7800E+02,1.7181E-01,-1.0316E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
840,1.4280E+03,3.4800E+02,-2.1588E-01,1.6260E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
841,1.4280E+03,3.1800E+02,7.6502E-02,-1.6086E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
842,1.4280E+03,2.8800E+02,1.4270E-01,1.2816E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
843,1.4280E+03,2.5800E+02,1.9602E-01,-1.1329E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
844,1.4280E+03,2.2800E+02,3.2428E-01,4.5299E-02,2.8119E-02,1.1729E-01,0.0000E+00,4.0000E+00,4.5645E-02,0.0000E+00,0.0000E+00,0.0000E+00
845,1.4280E+03,1.9800E+02,7.0178E-02,1.2833E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
846,1.4280E+03,1.6800E+02,-9.8123E-02,3.8115E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
847,1.4280E+03,1.3800E+02,1.6667E-01,9.5725E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
848,1.4280E+03,1.0800E+02,2.7445E-02,2.4549E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
849,1.4280E+03,7.8000E+01,2.6485E-01,2.3663E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
850,1.4280E+03,4.8000E+01,1.5634E-01,1.1758E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
851,1.4580E+03,4.8000E+01,-6.7359E-02,1.9352E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
852,1.4580E+03,7.8000E+01,1.1576E-01,8.8173E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
853,1.4580E+03,1.0800E+02,1.3734E-01,1.8692E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
854,1.4580E+03,1.3800E+02,4.2194E-02,5.1150E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
855,1.4580E+03,1.6800E+02,1.3600E-01,9.0353E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
856,1.4580E+03,1.9800E+02,-2.0564E-01,-4.9833E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
857,1.4580E+03,2.2800E+02,4.1815E-02,-1.3217E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
