SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
825,1.3980E+03,6.7800E+02,-2.9308E-02,-3.9500E-02,3.8626E-02,1.6661E-01,0.0000E+00,4.0000E+00,5.4784E-02,-2.8380E-03,-1.1892E-03,-2.0703E-04
826,1.3980E+03,7.0800E+02,2.8062E-02,-9.2921E-02,2.2558E-02,7.4646E-02,0.0000E+00,4.0000E+00,2.8661E-02,-7.2840E-04,-4.1483E-04,1.8112E-04
827,1.3980E+03,7.3800E+02,5.5755E-02,-6.4318E-02,2.6459E-02,1.9596E-01,0.0000E+00,4.0000E+00,3.6068E-02,-1.1938E-03,1.5016E-03,1.0590E-04
828,1.3980E+03,7.6800E+02,-1.5439E-02,-3.8489E-03,2.4422E-02,1.1170E-01,0.0000E+00,4.0000E+00,3.5408E-02,-4.3141E-03,2.8087E-04,5.6595E-06
829,1.3980E+03,7.9800E+02,-9.3115E-02,-2.4223E-02,2.4963E-02,1.9378E-01,0.0000E+00,4.0000E+00,3.6424E-02,-3.1360E-03,-7.3349E-04,-7.2884E-04
830,1.3980E+03,8.2800E+02,7.3070E-02,-9.9690E-02,2.7353E-02,2.2223E-01,0.0000E+00,4.0000E+00,3.7705E-02,-2.0857E-03,-4.0251E-04,-1.5456E-03
831,1.3980E+03,8.5800E+02,-4.0947E-02,-1.2120E-01,2.3355E-02,8.3234E-02,0.0000E+00,4.0000E+00,3.2491E-02,-1.4090E-03,1.5926E-03,-1.1989E-03
832,1.3980E+03,8.8800E+02,-1.9896E-01,1.3862E-01,3.0328E-02,1.3211E-01,0.0000E+00,4.0000E+00,4.1483E-02,-4.4438E-03,-3.8929E-04,7.5950E-04
833,1.4280E+03,5.5800E+02,-1.5873E-01,2.0584E-02,2.8113E-02,2.7631E-01,0.0000E+00,4.0000E+00,4.2624E-02,-3.7441E-03,-1.9722E-03,-2.6017E-03
834,1.4280E+03,5.2800E+02,-4.5598E-02,-4.4890E-02,3.3420E-02,1.2176E-01,0.0000E+00,4.0000E+00,4.8680E-02,1.4835E-03,3.8740E-03,-1.7719E-03
835,1.4280E+03,4.9800E+02,3.3633E-01,-1.6131E-02,3.2439E-02,2.7761E-01,0.0000E+00,4.0000E+00,4.9223E-02,5.6949E-03,5.8020E-04,9.5552E-04
836,1.4280E+03,4.6800E+02,8.0814E-02,-2.9944E-02,3.3391E-02,7.5124E-02,0.0000E+00,4.0000E+00,5.3491E-02,8.7864E-03,-1.5796E-03,2.1247E-03
837,1.4280E+03,4.3800E+02,4.2685E-01,1.6732E-01,3.2333E-02,1.7103E-01,0.0000E+00,4.0000E+00,4.5736E-02,3.7538E-03,-1.9072E-03,2.2217E-03
838,1.4280E+03,4.0800E+02,6.5456E-02,1.4074E-01,2.8556E-02,1.4957E-01,0.0000E+00,4.0000E+00,4.1078E-02,4.1411E-03,-7.0982E-04,3.6690E-03
839,1.4280E+03,3.7800E+02,2.3652E-01,-7.8336E-02,2.8246E-02,7.7221E-02,0.0000E+00,4.0000E+00,4.3074E-02,-1.9992E-04,1.3339E-03,2.6218E-04
840,1.4280E+03,3.4800E+02,-1.1213E-02,2.1611E-02,1.9973E-02,5.5186E-02,0.0000E+00,4.0000E+00,2.8597E-02,1.2949E-03,1.9266E-03,1.6993E-04
841,1.4280E+03,3.1800E+02,2.0649E-02,-1.4020E-01,2.6539E-02,8.4553E-02,0.0000E+00,4.0000E+00,3.4947E-02,3.1547E-03,-2.0107E-03,-1.6347E-03
842,1.4280E+03,2.8800E+02,3.2066E-01,7.3855E-03,2.4875E-02,2.0545E-01,0.0000E+00,4.0000E+00,3.4847E-02,5.9695E-03,-9.6317E-04,-4.0119E-03
843,1.4280E+03,2.5800E+02,9.8832E-02,-2.1168E-01,2.8914E-02,7.4739E-02,0.0000E+00,4.0000E+00,3.9644E-02,6.1011E-04,-1.4434E-04,-9.2942E-04
844,1.4280E+03,2.2800E+02,3.0766E-01,7.6847E-02,2.4233E-02,1.2607E-01,0.0000E+00,4.0000E+00,3.9411E-02,-3.5309E-03,-1.5461E-03,-1.4630E-03
845,1.4280E+03,1.9800E+02,2.6109E-01,1.1460E-01,2.2688E-02,1.2890E-01,0.0000E+00,4.0000E+00,3.1359E-02,-1.9767E-03,-6.3486E-04,-4.5823E-04
846,1.4280E+03,1.6800E+02,3.9104E-02,2.6637E-01,2.5443E-02,5.0624E-02,0.0000E+00,4.0000E+00,3.5866E-02,-1.5915E-03,-6.8679E-04,-6.4642E-04
847,1.4280E+03,1.3800E+02,2.5992E-02,-9.8224E-02,2.6505E-02,1.3520E-01,0.0000E+00,4.0000E+00,3.9038E-02,-1.5502E-03,1.3116E-03,-2.8138E-04
848,1.4280E+03,1.0800E+02,1.7910E-01,-7.4120E-02,3.2040E-02,1.1001E-01,0.0000E+00,4.0000E+00,4.9444E-02,-1.3038E-03,-1.2849E-03,-3.3203E-04
849,1.4280E+03,7.8000E+01,1.5655E-01,2.0704E-01,2.6347E-02,7.5814E-02,0.0000E+00,4.0000E+00,3.7537E-02,1.0756E-04,-1.4752E-03,1.3441E-04
850,1.4280E+03,4.8000E+01,3.0282E-01,5.9144E-02,2.9848E-02,1.7280E-01,0.0000E+00,4.0000E+00,4.4376E-02,3.0028E-03,1.0529E-03,-2.4839E-03
851,1.4580E+03,4.8000E+01,1.3526E-01,2.6622E-01,2.7559E-02,2.6360E-01,0.0000E+00,4.0000E+00,3.9303E-02,-4.7823E-03,-1.9124E-03,-2.0073E-03
852,1.4580E+03,7.8000E+01,3.6481E-02,2.9656E-03,2.5465E-02,9.9781E-02,0.0000E+00,4.0000E+00,3.5894E-02,-5.8740E-03,-2.2053E-03,-1.6578E-04
853,1.4580E+03,1.0800E+02,-6.3746E-02,1.3412E-01,2.4817E-02,1.1027E-01,0.0000E+00,4.0000E+00,3.3076E-02,-4.1023E-03,-1.9639E-03,3.5300E-04
854,1.4580E+03,1.3800E+02,1.8762E-02,7.2237E-02,2.8498E-02,6.8473E-02,0.0000E+00,4.0000E+00,3.8621E-02,-3.4121E-04,1.9372E-03,1.5271E-03
855,1.4580E+03,1.6800E+02,2.5836E-01,2.5732E-02,2.2874E-02,1.3327E-01,0.0000E+00,4.0000E+00,3.2941E-02,-2.4224E-03,5.3877E-04,-1.2550E-03
856,1.4580E+03,1.9800E+02,-1.6960E-01,-7.5956E-02,2.2098E-02,2.1736E-01,0.0000E+00,4.0000E+00,3.1691E-02,-6.6809E-03,-1.1569E-03,-2.7063E-03
857,1.4580E+03,2.2800E+02,-8.5253E-02,7.6319E-02,2.6885E-02,1.7944E-01,0.0000E+00,4.0000E+00,3.8808E-02,-1.2387E-02,-3.3284E-03,-1.5065E-03
