SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
819,1.3980E+03,4.9800E+02,4.7241E-02,-9.7338E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
820,1.3980E+03,5.2800E+02,-3.3793E-06,-1.8785E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
821,1.3980E+03,5.5800E+02,1.9279E-03,1.9083E-01,2.2052E-02,1.6564E-01,0.0000E+00,4.0000E+00,2.9033E-02,0.0000E+00,0.0000E+00,0.0000E+00
822,1.3980E+03,5.8800E+02,-2.6587E-01,-1.4565E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
823,1.3980E+03,6.1800E+02,-8.2748E-04,-8.9076E-02,1.9892E-02,5.8391E-02,0.0000E+00,4.0000E+00,2.5758E-02,-2.1697E-03,-1.5630E-03,-4.8826E-03
824,1.3980E+03,6.4800E+02,-2.1983E-01,-1.3680E-01,2.4468E-02,6.9017E-02,0.0000E+00,4.0000E+00,3.6047E-02,-1.2696E-03,-1.2753E-03,-1.8427E-03
825,1.3980E+03,6.7800E+02,1.3123E-01,-2.1133E-01,2.3246E-02,1.4242E-01,0.0000E+00,4.0000E+00,3.1056E-02,-8.1635E-04,-2.7044E-04,7.5235E-04
826,1.3980E+03,7.0800E+02,1.2374E-02,-1.3292E-01,1.7685E-02,7.8638E-02,0.0000E+00,4.0000E+00,2.2675E-02,-7.9407E-04,1.7388E-03,1.3530E-05
827,1.3980E+03,7.3800E+02,7.0368E-02,2.8607E-02,2.3224E-02,2.0413E-01,0.0000E+00,4.0000E+00,3.5362E-02,-4.2095E-03,1.0198E-04,1.7919E-04
828,1.3980E+03,7.6800E+02,4.5561E-02,-1.3448E-01,2.2031E-02,1.1171E-01,0.0000E+00,4.0000E+00,3.0632E-02,-3.3719E-03,-1.5400E-03,4.1897E-04
829,1.3980E+03,7.9800E+02,-1.4124E-02,-4.1131E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
830,1.3980E+03,8.2800E+02,1.1758E-01,-1.7693E-01,2.2068E-02,2.2238E-01,0.0000E+00,4.0000E+00,3.0494E-02,-3.5581E-03,1.8084E-03,-1.6978E-03
831,1.3980E+03,8.5800E+02,4.8227E-02,-1.4247E-01,2.2586E-02,8.5165E-02,0.0000E+00,4.0000E+00,3.0106E-02,-3.5712E-03,1.9832E-03,-1.6883E-03
832,1.3980E+03,8.8800E+02,7.1275E-02,-5.4906E-02,2.5164E-02,1.3600E-01,0.0000E+00,4.0000E+00,3.4281E-02,-4.5020E-03,-3.5721E-03,-2.2813E-03
833,1.4280E+03,5.5800E+02,-4.3183E-01,-6.8853E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
834,1.4280E+03,5.2800E+02,-1.7808E-01,-8.4365E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
835,1.4280E+03,4.9800E+02,4.1380E-01,-1.0500E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
836,1.4280E+03,4.6800E+02,7.9250E-02,2.0502E-02,3.3647E-02,6.5596E-02,0.0000E+00,4.0000E+00,5.3562E-02,0.0000E+00,0.0000E+00,0.0000E+00
837,1.4280E+03,4.3800E+02,4.0972E-01,1.8338E-01,2.6211E-02,1.6455E-01,0.0000E+00,4.0000E+00,3.6945E-02,0.0000E+00,0.0000E+00,0.0000E+00
838,1.4280E+03,4.0800E+02,1.3232E-01,-2.1329E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
839,1.4280E+03,3.7800E+02,1.7181E-01,-1.0316E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
840,1.4280E+03,3.4800E+02,-2.1588E-01,1.6260E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
841,1.4280E+03,3.1800E+02,7.6502E-02,-1.6086E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
842,1.4280E+03,2.8800E+02,1.4270E-01,1.2816E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
843,1.4280E+03,2.5800E+02,1.9602E-01,-1.1329E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
844,1.4280E+03,2.2800E+02,1.6102E-01,1.5606E-01,2.7909E-02,1.1714E-01,0.0000E+00,4.0000E+00,4.1849E-02,0.0000E+00,0.0000E+00,0.0000E+00
845,1.4280E+03,1.9800E+02,7.0178E-02,1.2833E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
846,1.4280E+03,1.6800E+02,-9.8123E-02,3.8115E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
847,1.4280E+03,1.3800E+02,1.6667E-01,9.5725E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
848,1.4280E+03,1.0800E+02,2.7445E-02,2.4549E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
849,1.4280E+03,7.8000E+01,2.6485E-01,2.3663E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
850,1.4280E+03,4.8000E+01,1.5634E-01,1.1758E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
851,1.4580E+03,4.8000E+01,-6.7359E-02,1.9352E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
852,1.4580E+03,7.8000E+01,1.1576E-01,8.8173E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
853,1.4580E+03,1.0800E+02,1.3734E-01,1.8692E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
854,1.4580E+03,1.3800E+02,4.2194E-02,5.1150E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
855,1.4580E+03,1.6800E+02,1.3600E-01,9.0353E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
856,1.4580E+03,1.9800E+02,-2.0564E-01,-4.9833E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
857,1.4580E+03,2.2800E+02,4.1815E-02,-1.3217E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
