SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
824,1.3980E+03,6.4800E+02,-2.4821E-01,-1.2230E-01,3.0812E-02,9.5380E-02,0.0000E+00,4.0000E+00,4.6008E-02,-4.0069E-03,-3.4796E-04,7.0905E-04
825,1.3980E+03,6.7800E+02,3.9911E-02,-1.1498E-01,3.3911E-02,1.5580E-01,0.0000E+00,4.0000E+00,4.4521E-02,-2.8112E-03,-4.9751E-04,1.0136E-03
826,1.3980E+03,7.0800E+02,8.3523E-03,-9.7988E-02,1.9827E-02,6.2443E-02,0.0000E+00,4.0000E+00,2.5438E-02,4.1640E-04,9.1269E-04,-3.0600E-04
827,1.3980E+03,7.3800E+02,-1.8351E-02,-6.1162E-02,3.0073E-02,1.7415E-01,0.0000E+00,4.0000E+00,4.0895E-02,2.0264E-03,1.5123E-03,6.0069E-04
828,1.3980E+03,7.6800E+02,3.3539E-02,-4.0599E-02,2.8094E-02,1.1535E-01,0.0000E+00,4.0000E+00,4.0402E-02,-1.5333E-03,9.8771E-04,1.3706E-03
829,1.3980E+03,7.9800E+02,-6.6991E-02,1.2794E-02,2.3959E-02,1.4132E-01,0.0000E+00,4.0000E+00,3.3290E-02,-1.7657E-03,-1.0900E-03,1.6527E-04
830,1.3980E+03,8.2800E+02,4.2901E-02,-1.2716E-01,2.5840E-02,2.1510E-01,0.0000E+00,4.0000E+00,3.6322E-02,-3.5992E-03,-9.8520E-04,7.1733E-04
831,1.3980E+03,8.5800E+02,1.5135E-01,-1.2763E-01,2.7951E-02,8.6622E-02,0.0000E+00,4.0000E+00,3.8429E-02,-4.8889E-03,2.1159E-03,-8.1284E-04
832,1.3980E+03,8.8800E+02,-1.6080E-01,3.6978E-02,2.7209E-02,1.3736E-01,0.0000E+00,4.0000E+00,3.8779E-02,-7.9220E-03,-1.0588E-03,-2.6314E-03
833,1.4280E+03,5.5800E+02,-2.7211E-01,-5.0436E-02,3.7880E-02,2.8104E-01,0.0000E+00,4.0000E+00,5.6702E-02,-2.7543E-03,-1.4374E-03,-2.6552E-03
834,1.4280E+03,5.2800E+02,-6.2687E-02,-1.1600E-01,3.2642E-02,1.3635E-01,0.0000E+00,4.0000E+00,4.6103E-02,2.2317E-03,2.3687E-03,-4.4817E-03
835,1.4280E+03,4.9800E+02,2.9832E-01,-2.3759E-02,3.4960E-02,2.8014E-01,0.0000E+00,4.0000E+00,5.2852E-02,2.5223E-03,1.5363E-03,-1.1736E-03
836,1.4280E+03,4.6800E+02,-5.6457E-02,-1.0968E-01,3.7373E-02,7.1424E-02,0.0000E+00,4.0000E+00,4.8653E-02,4.4910E-03,1.0410E-03,2.6959E-03
837,1.4280E+03,4.3800E+02,2.6260E-01,4.3406E-02,3.7406E-02,1.8469E-01,0.0000E+00,4.0000E+00,5.3744E-02,2.3506E-03,9.4552E-04,-1.3932E-04
838,1.4280E+03,4.0800E+02,4.6379E-01,-9.0320E-02,3.0004E-02,1.5275E-01,0.0000E+00,4.0000E+00,4.2813E-02,4.7264E-03,-2.4881E-03,2.8788E-03
839,1.4280E+03,3.7800E+02,-1.3070E-01,-4.2807E-02,2.5795E-02,9.6008E-02,0.0000E+00,4.0000E+00,3.8742E-02,-1.1504E-03,-4.6397E-04,7.5038E-04
840,1.4280E+03,3.4800E+02,1.1566E-01,-2.1248E-02,2.2722E-02,6.0374E-02,0.0000E+00,4.0000E+00,3.1219E-02,-1.9508E-03,2.9955E-03,-4.0809E-03
841,1.4280E+03,3.1800E+02,2.1262E-01,-3.1693E-01,2.1794E-02,7.0031E-02,0.0000E+00,4.0000E+00,2.9650E-02,2.1960E-03,7.3568E-05,-3.3720E-03
842,1.4280E+03,2.8800E+02,2.5419E-01,-1.1649E-01,2.1010E-02,1.7779E-01,0.0000E+00,4.0000E+00,2.9102E-02,8.3906E-04,-2.2845E-03,-2.4700E-03
843,1.4280E+03,2.5800E+02,-4.0512E-02,-9.6000E-02,2.7667E-02,7.4226E-02,0.0000E+00,4.0000E+00,3.9936E-02,1.6301E-03,-1.8769E-03,-3.3635E-04
844,1.4280E+03,2.2800E+02,2.6079E-01,5.9013E-02,3.1269E-02,1.2590E-01,0.0000E+00,4.0000E+00,5.0865E-02,2.3973E-03,-4.9920E-04,7.5674E-04
845,1.4280E+03,1.9800E+02,1.1113E-01,4.0500E-02,2.3405E-02,1.0710E-01,0.0000E+00,4.0000E+00,3.2305E-02,2.3686E-03,-1.1548E-03,5.1814E-04
846,1.4280E+03,1.6800E+02,-4.3605E-02,2.7381E-01,2.4615E-02,4.9614E-02,0.0000E+00,4.0000E+00,3.5117E-02,1.2803E-03,3.8772E-04,-1.1901E-03
847,1.4280E+03,1.3800E+02,-5.9125E-02,-4.8876E-02,2.2245E-02,1.1831E-01,0.0000E+00,4.0000E+00,2.8747E-02,8.9287E-05,1.0735E-03,-5.0754E-04
848,1.4280E+03,1.0800E+02,-1.0277E-01,1.6014E-01,3.0674E-02,1.3768E-01,0.0000E+00,4.0000E+00,4.2098E-02,-3.8884E-04,-2.1250E-03,-8.0374E-04
849,1.4280E+03,7.8000E+01,3.6744E-02,1.6522E-01,3.1498E-02,1.0706E-01,0.0000E+00,4.0000E+00,4.4390E-02,-1.2861E-03,-1.6250E-03,-7.6899E-04
850,1.4280E+03,4.8000E+01,1.6658E-01,1.8826E-01,2.7689E-02,1.4666E-01,0.0000E+00,4.0000E+00,3.8360E-02,-2.2477E-03,-1.4784E-03,2.4141E-04
851,1.4580E+03,4.8000E+01,-9.9669E-02,1.8003E-01,3.4018E-02,2.2351E-01,0.0000E+00,4.0000E+00,4.7711E-02,-2.7532E-03,-3.2517E-03,-4.8738E-04
852,1.4580E+03,7.8000E+01,1.3734E-01,7.5510E-03,2.4020E-02,1.0417E-01,0.0000E+00,4.0000E+00,3.3732E-02,-1.3038E-04,-1.2046E-03,-1.9525E-03
853,1.4580E+03,1.0800E+02,5.0762E-02,6.3458E-02,2.7461E-02,1.0803E-01,0.0000E+00,4.0000E+00,4.0471E-02,4.6510E-03,-2.1210E-03,-1.8639E-03
854,1.4580E+03,1.3800E+02,1.0405E-01,-3.3214E-02,2.1690E-02,7.6547E-02,0.0000E+00,4.0000E+00,3.2215E-02,4.4958E-03,4.3628E-05,-2.0082E-03
855,1.4580E+03,1.6800E+02,4.2520E-02,-4.4991E-02,2.3103E-02,9.9584E-02,0.0000E+00,4.0000E+00,3.2853E-02,2.3476E-03,1.4262E-03,-1.0640E-03
856,1.4580E+03,1.9800E+02,7.2381E-02,4.8354E-02,2.9779E-02,2.1965E-01,0.0000E+00,4.0000E+00,4.2709E-02,-1.3702E-03,-1.0595E-03,-3.5790E-04
857,1.4580E+03,2.2800E+02,8.9414E-02,4.2088E-02,2.8344E-02,2.0770E-01,0.0000E+00,4.0000E+00,3.9247E-02,-1.9379E-03,-1.8582E-03,-6.8411E-04
