SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
824,1.3980E+03,6.4800E+02,-9.4924E-03,-3.9463E-02,2.9439E-02,7.4237E-02,0.0000E+00,4.0000E+00,3.9146E-02,-2.4273E-03,-9.7275E-04,-1.5931E-03
825,1.3980E+03,6.7800E+02,-9.0474E-02,-1.4246E-01,3.2284E-02,1.5091E-01,0.0000E+00,4.0000E+00,4.5233E-02,-1.1080E-03,-4.5791E-04,1.8036E-05
826,1.3980E+03,7.0800E+02,4.5817E-03,-5.1552E-02,2.2796E-02,7.0608E-02,0.0000E+00,4.0000E+00,2.9238E-02,6.0320E-04,-9.0767E-04,1.2461E-03
827,1.3980E+03,7.3800E+02,7.3212E-02,-1.6100E-01,2.5800E-02,1.7437E-01,0.0000E+00,4.0000E+00,3.4284E-02,-9.4505E-05,1.0221E-03,-6.3210E-05
828,1.3980E+03,7.6800E+02,1.0784E-02,-6.2000E-02,2.3782E-02,1.0907E-01,0.0000E+00,4.0000E+00,3.2672E-02,-1.7367E-03,2.1109E-03,4.0695E-04
829,1.3980E+03,7.9800E+02,-4.8030E-02,3.8882E-02,2.3509E-02,1.9682E-01,0.0000E+00,4.0000E+00,3.1564E-02,-6.6676E-04,-3.4117E-04,7.1394E-05
830,1.3980E+03,8.2800E+02,7.1662E-02,-4.7315E-02,2.4407E-02,2.2431E-01,0.0000E+00,4.0000E+00,3.3299E-02,-3.7589E-04,2.0764E-04,2.5143E-04
831,1.3980E+03,8.5800E+02,4.7273E-02,-7.3776E-02,2.1109E-02,8.1789E-02,0.0000E+00,4.0000E+00,2.8324E-02,1.0804E-03,2.7940E-03,8.3716E-04
832,1.3980E+03,8.8800E+02,-2.0146E-02,2.4610E-01,2.8336E-02,1.9314E-01,0.0000E+00,4.0000E+00,3.8572E-02,-7.0069E-04,-5.1584E-04,1.0278E-03
833,1.4280E+03,5.5800E+02,-1.4037E-01,-6.9605E-03,2.7407E-02,2.4894E-01,0.0000E+00,4.0000E+00,4.1381E-02,-3.5686E-03,-2.1115E-03,-3.8233E-03
834,1.4280E+03,5.2800E+02,-2.4645E-02,-7.9773E-02,3.3956E-02,1.2166E-01,0.0000E+00,4.0000E+00,4.7024E-02,2.2210E-03,3.9687E-03,-3.8627E-03
835,1.4280E+03,4.9800E+02,4.6405E-01,-2.0018E-02,2.9279E-02,2.8755E-01,0.0000E+00,4.0000E+00,4.4452E-02,8.0044E-03,-3.1386E-04,3.4861E-04
836,1.4280E+03,4.6800E+02,2.5651E-01,-1.6236E-03,3.0176E-02,7.3780E-02,0.0000E+00,4.0000E+00,4.9643E-02,1.0705E-02,-1.1963E-03,3.6003E-03
837,1.4280E+03,4.3800E+02,2.0013E-01,1.0179E-01,3.0100E-02,1.6991E-01,0.0000E+00,4.0000E+00,4.2272E-02,5.1560E-03,-1.1219E-03,1.6146E-03
838,1.4280E+03,4.0800E+02,9.7954E-02,1.0320E-01,2.6415E-02,1.4242E-01,0.0000E+00,4.0000E+00,3.8852E-02,6.7086E-04,-2.5166E-04,1.3342E-03
839,1.4280E+03,3.7800E+02,1.3101E-01,-8.3204E-02,2.7343E-02,7.2002E-02,0.0000E+00,4.0000E+00,4.0484E-02,-5.4474E-03,2.1635E-03,-9.2806E-05
840,1.4280E+03,3.4800E+02,-2.6989E-02,-3.7714E-02,2.0491E-02,5.9187E-02,0.0000E+00,4.0000E+00,2.9427E-02,-2.8647E-03,2.2184E-03,6.8962E-05
841,1.4280E+03,3.1800E+02,9.1321E-02,-2.1269E-01,2.6436E-02,8.4088E-02,0.0000E+00,4.0000E+00,3.5280E-02,8.8569E-04,-2.3061E-03,-9.9917E-04
842,1.4280E+03,2.8800E+02,2.9305E-01,-4.9493E-02,2.5648E-02,1.8807E-01,0.0000E+00,4.0000E+00,3.5702E-02,3.8637E-03,-1.7281E-03,-3.3977E-03
843,1.4280E+03,2.5800E+02,-7.9543E-02,-1.9198E-01,2.7059E-02,8.0950E-02,0.0000E+00,4.0000E+00,3.9042E-02,2.0315E-03,-1.2778E-03,-2.5574E-04
844,1.4280E+03,2.2800E+02,1.9360E-01,7.6801E-02,2.2526E-02,1.2635E-01,0.0000E+00,4.0000E+00,3.6352E-02,-5.4772E-04,-8.0519E-04,-1.2753E-03
845,1.4280E+03,1.9800E+02,2.9584E-01,5.0834E-02,2.2498E-02,1.2749E-01,0.0000E+00,4.0000E+00,3.1001E-02,9.0960E-05,3.8570E-05,-2.3849E-06
846,1.4280E+03,1.6800E+02,2.2010E-02,1.8637E-01,2.3695E-02,5.2183E-02,0.0000E+00,4.0000E+00,3.3438E-02,-8.6700E-04,-1.7430E-03,-5.1378E-04
847,1.4280E+03,1.3800E+02,9.5897E-02,1.5403E-02,2.7801E-02,1.3754E-01,0.0000E+00,4.0000E+00,3.8583E-02,-1.6506E-03,1.8382E-03,-3.7839E-04
848,1.4280E+03,1.0800E+02,1.7551E-01,-1.1177E-01,2.8904E-02,1.1609E-01,0.0000E+00,4.0000E+00,4.3271E-02,-1.1600E-03,-1.0792E-03,-1.0069E-03
849,1.4280E+03,7.8000E+01,1.4943E-01,1.8299E-01,2.8212E-02,7.9798E-02,0.0000E+00,4.0000E+00,4.0231E-02,1.8732E-04,-3.0243E-03,-1.8643E-03
850,1.4280E+03,4.8000E+01,3.1939E-01,6.6491E-02,3.0047E-02,1.7775E-01,0.0000E+00,4.0000E+00,4.4628E-02,2.0669E-03,5.0526E-04,-5.0125E-03
851,1.4580E+03,4.8000E+01,2.4255E-01,2.3669E-01,2.7459E-02,2.3554E-01,0.0000E+00,4.0000E+00,3.9230E-02,-3.8554E-03,-2.2832E-03,-3.7295E-03
852,1.4580E+03,7.8000E+01,-5.5119E-03,-1.8411E-02,2.4219E-02,1.0555E-01,0.0000E+00,4.0000E+00,3.6135E-02,-4.9388E-03,-3.1236E-03,-1.1003E-03
853,1.4580E+03,1.0800E+02,-3.8381E-02,3.8783E-02,2.4173E-02,1.0278E-01,0.0000E+00,4.0000E+00,3.2601E-02,-4.8120E-03,-9.2530E-04,-2.2855E-04
854,1.4580E+03,1.3800E+02,3.0593E-02,3.8087E-02,2.4091E-02,7.2398E-02,0.0000E+00,4.0000E+00,3.3189E-02,-1.6684E-03,2.9632E-03,6.0882E-04
855,1.4580E+03,1.6800E+02,1.5089E-01,9.5689E-02,2.2347E-02,1.3639E-01,0.0000E+00,4.0000E+00,3.1742E-02,-3.0184E-03,-4.0086E-04,-3.7517E-04
856,1.4580E+03,1.9800E+02,-3.9952E-02,-4.5525E-02,2.1867E-02,2.3116E-01,0.0000E+00,4.0000E+00,3.1267E-02,-4.0096E-03,-6.7747E-04,-5.2984E-04
857,1.4580E+03,2.2800E+02,3.8814E-02,1.2392E-01,2.5980E-02,1.7589E-01,0.0000E+00,4.0000E+00,3.6550E-02,-6.7897E-03,-2.0956E-03,-1.7420E-03
