SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
817,1.3980E+03,4.3800E+02,-1.8258E-01,-1.8840E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
818,1.3980E+03,4.6800E+02,-3.9787E-02,-2.7039E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
819,1.3980E+03,4.9800E+02,4.7241E-02,-9.7338E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
820,1.3980E+03,5.2800E+02,-3.3793E-06,-1.8785E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
821,1.3980E+03,5.5800E+02,-1.8542E+00,1.1162E+00,1.7983E-02,2.1595E-01,0.0000E+00,4.0000E+00,2.6158E-02,0.0000E+00,0.0000E+00,0.0000E+00
822,1.3980E+03,5.8800E+02,-2.6587E-01,-1.4565E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
823,1.3980E+03,6.1800E+02,-1.4798E+00,5.8995E-01,1.6193E-02,1.7650E-01,0.0000E+00,4.0000E+00,2.4265E-02,1.0904E-02,-1.0131E-02,-9.7156E-03
824,1.3980E+03,6.4800E+02,-2.0577E+00,2.7885E-01,2.5478E-02,1.4521E-01,0.0000E+00,4.0000E+00,3.8959E-02,2.2829E-03,-3.2822E-05,-1.8712E-03
825,1.3980E+03,6.7800E+02,-1.5204E+00,5.5729E-01,2.3390E-02,2.3665E-01,0.0000E+00,4.0000E+00,3.4627E-02,2.2460E-03,-3.6696E-03,9.9112E-04
826,1.3980E+03,7.0800E+02,-1.7185E+00,2.6319E-01,1.2625E-02,2.3139E-01,0.0000E+00,4.0000E+00,1.9293E-02,1.8961E-03,-5.8339E-03,-2.3792E-03
827,1.3980E+03,7.3800E+02,-2.0244E+00,2.2116E-01,1.9749E-02,4.0771E-01,0.0000E+00,4.0000E+00,2.9773E-02,6.1519E-04,2.0606E-03,-2.6018E-04
828,1.3980E+03,7.6800E+02,-1.9286E+00,3.4068E-01,1.7983E-02,2.2231E-01,0.0000E+00,4.0000E+00,2.6703E-02,-5.9608E-03,-4.0092E-03,4.7326E-03
829,1.3980E+03,7.9800E+02,-1.4124E-02,-4.1131E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
830,1.3980E+03,8.2800E+02,-1.7972E+00,-4.7518E-01,2.2794E-02,2.9730E-01,0.0000E+00,4.0000E+00,3.2271E-02,-2.1155E-03,-1.0692E-03,-5.5654E-03
831,1.3980E+03,8.5800E+02,-2.0136E+00,-2.6855E-01,1.7282E-02,1.7856E-01,0.0000E+00,4.0000E+00,2.6002E-02,-3.6341E-03,9.1909E-04,-7.5119E-03
832,1.3980E+03,8.8800E+02,-2.4893E+00,-3.6780E-01,2.3775E-02,1.5809E-01,0.0000E+00,4.0000E+00,3.5241E-02,-1.7860E-02,-1.2826E-03,2.2204E-03
833,1.4280E+03,5.5800E+02,-4.3183E-01,-6.8853E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
834,1.4280E+03,5.2800E+02,-1.7808E-01,-8.4365E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
835,1.4280E+03,4.9800E+02,4.1380E-01,-1.0500E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
836,1.4280E+03,4.6800E+02,-1.8427E+00,1.2691E+00,2.6633E-02,1.3244E-01,0.0000E+00,4.0000E+00,4.0285E-02,0.0000E+00,0.0000E+00,0.0000E+00
837,1.4280E+03,4.3800E+02,-9.2558E-01,1.2592E+00,2.8037E-02,4.3323E-01,0.0000E+00,4.0000E+00,4.0408E-02,0.0000E+00,0.0000E+00,0.0000E+00
838,1.4280E+03,4.0800E+02,1.3232E-01,-2.1329E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
839,1.4280E+03,3.7800E+02,1.7181E-01,-1.0316E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
840,1.4280E+03,3.4800E+02,-2.1588E-01,1.6260E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
841,1.4280E+03,3.1800E+02,7.6502E-02,-1.6086E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
842,1.4280E+03,2.8800E+02,1.4270E-01,1.2816E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
843,1.4280E+03,2.5800E+02,1.9602E-01,-1.1329E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
844,1.4280E+03,2.2800E+02,-2.0004E+00,1.8697E+00,2.1319E-02,2.3629E-01,0.0000E+00,4.0000E+00,2.8897E-02,0.0000E+00,0.0000E+00,0.0000E+00
845,1.4280E+03,1.9800E+02,7.0178E-02,1.2833E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
846,1.4280E+03,1.6800E+02,-9.8123E-02,3.8115E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
847,1.4280E+03,1.3800E+02,1.6667E-01,9.5725E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
848,1.4280E+03,1.0800E+02,2.7445E-02,2.4549E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
849,1.4280E+03,7.8000E+01,2.6485E-01,2.3663E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
850,1.4280E+03,4.8000E+01,1.5634E-01,1.1758E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
851,1.4580E+03,4.8000E+01,-6.7359E-02,1.9352E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
852,1.4580E+03,7.8000E+01,1.1576E-01,8.8173E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
853,1.4580E+03,1.0800E+02,1.3734E-01,1.8692E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
854,1.4580E+03,1.3800E+02,4.2194E-02,5.1150E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
855,1.4580E+03,1.6800E+02,1.3600E-01,9.0353E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
856,1.4580E+03,1.9800E+02,-2.0564E-01,-4.9833E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
857,1.4580E+03,2.2800E+02,4.1815E-02,-1.3217E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
