SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
824,1.3980E+03,6.4800E+02,-1.2498E-01,-5.6479E-02,3.0734E-02,6.5248E-02,0.0000E+00,4.0000E+00,4.6082E-02,-5.5002E-03,-1.1881E-03,-5.1327E-04
825,1.3980E+03,6.7800E+02,-1.2107E-01,-1.4194E-01,3.2634E-02,1.3667E-01,0.0000E+00,4.0000E+00,4.6829E-02,-2.3298E-03,1.3603E-04,1.1912E-03
826,1.3980E+03,7.0800E+02,9.2053E-02,2.5913E-02,2.0090E-02,7.1757E-02,0.0000E+00,4.0000E+00,3.2557E-02,-1.6966E-03,2.0441E-03,7.1024E-04
827,1.3980E+03,7.3800E+02,2.2894E-02,5.3432E-02,2.9694E-02,1.7692E-01,0.0000E+00,4.0000E+00,4.0944E-02,3.2850E-03,9.2953E-05,1.3573E-03
828,1.3980E+03,7.6800E+02,8.6493E-02,4.3684E-02,2.8019E-02,1.2279E-01,0.0000E+00,4.0000E+00,3.9796E-02,-1.5766E-03,-1.6203E-03,1.3818E-03
829,1.3980E+03,7.9800E+02,-1.4193E-01,-4.6320E-02,2.3163E-02,1.5185E-01,0.0000E+00,4.0000E+00,3.4001E-02,-1.5653E-03,7.8413E-04,6.0448E-04
830,1.3980E+03,8.2800E+02,-1.3083E-02,-3.6978E-02,2.4266E-02,2.1685E-01,0.0000E+00,4.0000E+00,3.5563E-02,-1.6281E-03,4.8416E-04,-8.9343E-04
831,1.3980E+03,8.5800E+02,8.1302E-02,-5.8577E-02,2.3625E-02,7.4714E-02,0.0000E+00,4.0000E+00,3.2755E-02,-1.2795E-03,4.6614E-04,-2.0270E-03
832,1.3980E+03,8.8800E+02,-3.0771E-01,3.8047E-02,3.3447E-02,1.5793E-01,0.0000E+00,4.0000E+00,4.8245E-02,-2.4116E-03,2.1342E-03,-1.5621E-03
833,1.4280E+03,5.5800E+02,-2.4919E-01,-3.5815E-02,3.9514E-02,2.7100E-01,0.0000E+00,4.0000E+00,5.9329E-02,-5.2209E-03,1.6812E-03,-2.5197E-03
834,1.4280E+03,5.2800E+02,-2.0614E-01,-1.1381E-01,3.0765E-02,1.2747E-01,0.0000E+00,4.0000E+00,4.5744E-02,2.6131E-03,4.6873E-03,-4.1509E-03
835,1.4280E+03,4.9800E+02,4.2711E-01,-8.2675E-02,3.1229E-02,2.0542E-01,0.0000E+00,4.0000E+00,4.6507E-02,4.2254E-03,1.6986E-04,-1.5972E-03
836,1.4280E+03,4.6800E+02,1.0905E-01,-9.7779E-02,3.6935E-02,5.9573E-02,0.0000E+00,4.0000E+00,5.3973E-02,1.2707E-02,-1.7612E-03,2.7692E-03
837,1.4280E+03,4.3800E+02,3.6574E-01,5.7353E-02,3.1859E-02,1.8620E-01,0.0000E+00,4.0000E+00,4.5801E-02,9.1935E-03,-2.9490E-03,8.8707E-04
838,1.4280E+03,4.0800E+02,2.2232E-01,6.2133E-02,2.4877E-02,1.2064E-01,0.0000E+00,4.0000E+00,3.6665E-02,9.8517E-03,-1.0035E-03,-4.8247E-04
839,1.4280E+03,3.7800E+02,2.1199E-01,-2.2406E-02,3.0277E-02,8.5690E-02,0.0000E+00,4.0000E+00,4.6684E-02,2.9316E-03,8.2950E-04,1.4724E-03
840,1.4280E+03,3.4800E+02,-2.1565E-02,1.2264E-01,2.2255E-02,5.4985E-02,0.0000E+00,4.0000E+00,3.2318E-02,-9.7330E-04,1.5213E-03,3.2529E-04
841,1.4280E+03,3.1800E+02,4.4213E-02,-1.5918E-01,2.6900E-02,8.5216E-02,0.0000E+00,4.0000E+00,3.5575E-02,2.7445E-03,1.2965E-03,-2.4067E-03
842,1.4280E+03,2.8800E+02,2.9953E-01,-1.7929E-01,2.6626E-02,1.7424E-01,0.0000E+00,4.0000E+00,3.6865E-02,3.6802E-03,-1.8665E-03,-2.5715E-03
843,1.4280E+03,2.5800E+02,4.3667E-02,-6.1013E-02,2.8032E-02,5.7349E-02,0.0000E+00,4.0000E+00,3.8294E-02,1.2532E-03,-2.4433E-03,-2.2553E-03
844,1.4280E+03,2.2800E+02,2.2217E-01,5.1269E-02,2.9956E-02,1.0827E-01,0.0000E+00,4.0000E+00,4.8729E-02,-6.1063E-04,-2.7779E-04,-1.0587E-03
845,1.4280E+03,1.9800E+02,2.1153E-01,4.2893E-03,2.2604E-02,1.2819E-01,0.0000E+00,4.0000E+00,3.1179E-02,-2.1145E-04,-1.4394E-03,2.7113E-04
846,1.4280E+03,1.6800E+02,-2.0593E-02,2.6218E-01,2.2222E-02,4.2750E-02,0.0000E+00,4.0000E+00,3.1606E-02,9.5733E-05,-4.3519E-04,-2.3813E-04
847,1.4280E+03,1.3800E+02,1.1224E-01,6.7294E-02,3.0715E-02,1.2279E-01,0.0000E+00,4.0000E+00,4.0174E-02,1.2349E-05,9.1582E-04,-6.8756E-04
848,1.4280E+03,1.0800E+02,1.5749E-01,3.9684E-02,3.0487E-02,1.1709E-01,0.0000E+00,4.0000E+00,4.7217E-02,-1.3105E-04,-1.3251E-03,-8.6423E-04
849,1.4280E+03,7.8000E+01,2.8449E-01,3.9011E-02,2.2913E-02,9.0869E-02,0.0000E+00,4.0000E+00,3.2901E-02,-3.3635E-04,-3.7332E-03,-5.2981E-04
850,1.4280E+03,4.8000E+01,8.9893E-02,2.9108E-01,2.8951E-02,1.4101E-01,0.0000E+00,4.0000E+00,3.8899E-02,-2.3465E-04,-5.3958E-03,-1.6602E-03
851,1.4580E+03,4.8000E+01,-7.4187E-02,2.8014E-01,3.3322E-02,2.3699E-01,0.0000E+00,4.0000E+00,4.6905E-02,-8.1317E-03,-8.5793E-03,1.5893E-03
852,1.4580E+03,7.8000E+01,-4.1348E-02,1.4788E-02,2.6537E-02,9.4796E-02,0.0000E+00,4.0000E+00,3.5596E-02,-6.6116E-03,-3.5638E-03,9.5105E-04
853,1.4580E+03,1.0800E+02,5.0374E-02,1.0297E-01,2.8411E-02,9.0035E-02,0.0000E+00,4.0000E+00,4.0795E-02,-6.3459E-03,4.3022E-04,-6.0251E-04
854,1.4580E+03,1.3800E+02,-2.7764E-02,3.8016E-02,2.1575E-02,6.9310E-02,0.0000E+00,4.0000E+00,3.0747E-02,-6.1514E-04,1.1104E-03,-1.4330E-03
855,1.4580E+03,1.6800E+02,1.7089E-01,1.3627E-02,2.1271E-02,1.3094E-01,0.0000E+00,4.0000E+00,3.0644E-02,-1.8904E-03,-3.4998E-04,-7.5472E-04
856,1.4580E+03,1.9800E+02,-1.0524E-02,5.8959E-02,2.1846E-02,1.9029E-01,0.0000E+00,4.0000E+00,3.0561E-02,-2.2751E-03,-1.9253E-03,-9.0106E-04
857,1.4580E+03,2.2800E+02,4.7400E-02,-6.7744E-03,2.7702E-02,1.4434E-01,0.0000E+00,4.0000E+00,3.9097E-02,-5.5998E-03,-1.3064E-03,-7.8306E-04
