SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
822,1.3980E+03,5.8800E+02,-5.5906E-02,-1.3475E-01,2.8486E-02,2.5182E-01,0.0000E+00,4.0000E+00,3.9889E-02,-8.2853E-03,2.8249E-04,-3.3304E-04
823,1.3980E+03,6.1800E+02,7.9818E-02,-3.9146E-02,2.7409E-02,7.1523E-02,0.0000E+00,4.0000E+00,4.0470E-02,-1.3067E-03,6.2428E-04,-2.0349E-04
824,1.3980E+03,6.4800E+02,5.8443E-02,-8.6095E-02,2.6902E-02,8.1687E-02,0.0000E+00,4.0000E+00,3.6818E-02,-3.9163E-05,-2.2831E-03,-9.8475E-04
825,1.3980E+03,6.7800E+02,-1.8989E-02,-1.7618E-01,2.3493E-02,1.2408E-01,0.0000E+00,4.0000E+00,3.1040E-02,9.3632E-04,-5.2348E-05,5.7597E-04
826,1.3980E+03,7.0800E+02,1.0805E-01,-1.1449E-01,3.1864E-02,8.2644E-02,0.0000E+00,4.0000E+00,4.2012E-02,-2.1998E-03,1.7731E-03,7.7786E-05
827,1.3980E+03,7.3800E+02,-4.1168E-02,-5.4300E-02,2.7138E-02,2.1436E-01,0.0000E+00,4.0000E+00,3.8745E-02,-2.4891E-03,8.7914E-04,-1.5665E-03
828,1.3980E+03,7.6800E+02,-1.2435E-01,-4.5308E-02,2.7737E-02,1.1626E-01,0.0000E+00,4.0000E+00,3.9837E-02,-6.0101E-03,2.7014E-04,5.8953E-04
829,1.3980E+03,7.9800E+02,-1.1606E-01,1.7795E-02,2.3509E-02,1.6592E-01,0.0000E+00,4.0000E+00,3.2791E-02,-4.1644E-03,6.9918E-04,3.8249E-04
830,1.3980E+03,8.2800E+02,-4.8709E-02,-6.3725E-02,2.0333E-02,2.0103E-01,0.0000E+00,4.0000E+00,2.9865E-02,-4.6785E-03,-6.9233E-04,1.0831E-03
831,1.3980E+03,8.5800E+02,4.6998E-03,-1.7270E-02,2.5372E-02,8.3799E-02,0.0000E+00,4.0000E+00,3.3833E-02,-5.3026E-03,-7.0709E-05,-6.0208E-04
832,1.3980E+03,8.8800E+02,-1.8074E-01,-1.0043E-01,3.8690E-02,1.2961E-01,0.0000E+00,4.0000E+00,5.8215E-02,-8.1077E-03,1.1959E-03,-1.0066E-03
833,1.4280E+03,5.5800E+02,-3.3453E-01,-2.2813E-01,2.8150E-02,2.0828E-01,0.0000E+00,4.0000E+00,4.0245E-02,-4.0078E-03,-2.0512E-03,-4.2021E-03
834,1.4280E+03,5.2800E+02,-2.8702E-02,-1.3520E-01,2.8887E-02,1.0475E-01,0.0000E+00,4.0000E+00,3.9686E-02,3.5473E-03,8.4070E-04,-6.5268E-03
835,1.4280E+03,4.9800E+02,4.6148E-01,-1.3121E-01,3.1767E-02,2.7202E-01,0.0000E+00,4.0000E+00,4.6694E-02,8.5000E-03,4.0896E-04,-3.4767E-04
836,1.4280E+03,4.6800E+02,1.3671E-01,-6.7919E-02,3.8323E-02,7.4671E-02,0.0000E+00,4.0000E+00,6.0054E-02,9.4613E-03,5.8837E-04,2.7566E-03
837,1.4280E+03,4.3800E+02,1.9715E-01,-1.0645E-02,3.2164E-02,2.2734E-01,0.0000E+00,4.0000E+00,4.6847E-02,5.7763E-03,2.1458E-03,1.5912E-03
838,1.4280E+03,4.0800E+02,2.2378E-01,-1.4351E-01,2.5631E-02,1.3159E-01,0.0000E+00,4.0000E+00,3.5502E-02,4.1124E-03,-2.2168E-03,1.5672E-03
839,1.4280E+03,3.7800E+02,2.5797E-01,-3.1796E-02,2.7568E-02,8.2492E-02,0.0000E+00,4.0000E+00,4.2496E-02,5.5789E-04,-1.6070E-03,2.6755E-03
840,1.4280E+03,3.4800E+02,3.3034E-03,4.4699E-02,2.2904E-02,6.0888E-02,0.0000E+00,4.0000E+00,3.3412E-02,4.1727E-03,3.3689E-03,2.9369E-03
841,1.4280E+03,3.1800E+02,1.4228E-01,-2.1172E-01,2.3238E-02,7.6667E-02,0.0000E+00,4.0000E+00,3.1618E-02,3.6390E-03,-5.1813E-04,-2.9079E-04
842,1.4280E+03,2.8800E+02,1.3896E-01,-1.5136E-01,2.0555E-02,1.9080E-01,0.0000E+00,4.0000E+00,2.8559E-02,3.0115E-03,-1.8854E-03,-2.5232E-03
843,1.4280E+03,2.5800E+02,-1.1690E-01,-2.5461E-01,3.3292E-02,5.7330E-02,0.0000E+00,4.0000E+00,4.8146E-02,-1.8842E-03,-9.2488E-04,-2.2214E-03
844,1.4280E+03,2.2800E+02,2.6708E-01,1.5550E-02,3.1925E-02,1.5162E-01,0.0000E+00,4.0000E+00,5.1507E-02,-2.7405E-03,-1.6165E-03,-8.2018E-04
845,1.4280E+03,1.9800E+02,1.4961E-01,1.3961E-01,2.2667E-02,1.2801E-01,0.0000E+00,4.0000E+00,3.1729E-02,-1.5541E-03,-1.2776E-03,6.6616E-04
846,1.4280E+03,1.6800E+02,-2.7416E-02,2.0808E-01,2.1923E-02,5.3534E-02,0.0000E+00,4.0000E+00,3.1245E-02,-1.1140E-03,-2.8751E-04,-9.6633E-04
847,1.4280E+03,1.3800E+02,1.2063E-01,-8.5201E-02,2.4986E-02,1.2857E-01,0.0000E+00,4.0000E+00,3.9603E-02,-1.7163E-03,-1.3432E-03,1.5112E-04
848,1.4280E+03,1.0800E+02,1.5127E-01,1.2517E-01,3.0177E-02,1.0997E-01,0.0000E+00,4.0000E+00,4.2972E-02,-1.2213E-03,-1.0524E-03,-9.1268E-04
849,1.4280E+03,7.8000E+01,1.5420E-01,8.5751E-02,2.4926E-02,1.0122E-01,0.0000E+00,4.0000E+00,3.5788E-02,-2.1765E-03,-7.3563E-04,1.1942E-03
850,1.4280E+03,4.8000E+01,7.0757E-02,1.2114E-01,2.5797E-02,1.4740E-01,0.0000E+00,4.0000E+00,3.5108E-02,-8.1586E-04,-4.4941E-03,1.5441E-03
851,1.4580E+03,4.8000E+01,-3.0562E-01,2.9920E-01,2.6929E-02,2.0461E-01,0.0000E+00,4.0000E+00,3.7706E-02,-7.3186E-03,-7.4416E-03,3.7698E-03
852,1.4580E+03,7.8000E+01,8.9844E-02,-1.1550E-01,1.9311E-02,9.8994E-02,0.0000E+00,4.0000E+00,2.5711E-02,-7.2742E-03,-1.2382E-03,1.3153E-03
853,1.4580E+03,1.0800E+02,-6.5059E-02,1.4607E-01,2.8953E-02,1.1381E-01,0.0000E+00,4.0000E+00,3.8593E-02,-4.8191E-03,-6.6366E-04,-1.3141E-03
854,1.4580E+03,1.3800E+02,-3.3529E-02,-2.4320E-02,1.8040E-02,6.5547E-02,0.0000E+00,4.0000E+00,2.5397E-02,-1.3030E-03,-2.9394E-05,9.5651E-05
855,1.4580E+03,1.6800E+02,2.2571E-01,5.9573E-02,2.6171E-02,1.0725E-01,0.0000E+00,4.0000E+00,3.7554E-02,-3.0197E-03,6.0797E-04,-2.9077E-03
856,1.4580E+03,1.9800E+02,-2.2245E-01,-1.7630E-01,2.1301E-02,1.9722E-01,0.0000E+00,4.0000E+00,3.0532E-02,-4.1519E-03,-2.3061E-03,-2.4713E-03
857,1.4580E+03,2.2800E+02,1.0143E-02,-2.4972E-02,2.7994E-02,1.6734E-01,0.0000E+00,4.0000E+00,4.0435E-02,-7.8303E-03,-4.2364E-03,-3.1709E-03
