SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
821,1.3980E+03,5.5800E+02,-5.6593E-02,2.0736E-01,2.6424E-02,1.4982E-01,0.0000E+00,4.0000E+00,3.4954E-02,-4.4749E-03,1.2931E-04,-1.7975E-03
822,1.3980E+03,5.8800E+02,-1.9255E-01,-3.8206E-02,3.1480E-02,3.1065E-01,0.0000E+00,4.0000E+00,4.5891E-02,-4.8786E-03,-1.9686E-03,-9.4104E-04
823,1.3980E+03,6.1800E+02,6.6673E-02,-3.5856E-02,2.4068E-02,6.7900E-02,0.0000E+00,4.0000E+00,3.5274E-02,-4.6375E-03,2.5712E-04,9.5723E-04
824,1.3980E+03,6.4800E+02,-1.0092E-01,-1.4195E-01,2.6125E-02,7.6676E-02,0.0000E+00,4.0000E+00,3.6246E-02,-3.4957E-03,-2.0239E-03,-4.9359E-04
825,1.3980E+03,6.7800E+02,-1.9624E-02,-9.6737E-02,2.3184E-02,1.4124E-01,0.0000E+00,4.0000E+00,3.0885E-02,-1.8103E-03,2.2894E-04,8.8839E-04
826,1.3980E+03,7.0800E+02,6.3834E-02,-1.1431E-01,2.1455E-02,7.1313E-02,0.0000E+00,4.0000E+00,2.7464E-02,-9.5379E-04,2.4026E-03,1.8167E-03
827,1.3980E+03,7.3800E+02,1.1083E-01,2.1740E-02,2.6938E-02,1.9202E-01,0.0000E+00,4.0000E+00,4.1257E-02,7.9991E-04,-3.1574E-04,-1.7133E-03
828,1.3980E+03,7.6800E+02,-1.2850E-01,-1.1677E-01,2.6720E-02,1.3023E-01,0.0000E+00,4.0000E+00,3.7033E-02,-1.5440E-03,-1.7019E-03,-1.2783E-03
829,1.3980E+03,7.9800E+02,-1.1502E-01,-1.6498E-01,2.1743E-02,1.5319E-01,0.0000E+00,4.0000E+00,3.2488E-02,-9.2997E-04,7.7387E-04,2.1197E-04
830,1.3980E+03,8.2800E+02,-3.2112E-02,-8.3128E-02,2.1180E-02,2.0690E-01,0.0000E+00,4.0000E+00,3.1066E-02,-1.2643E-03,9.0157E-04,-2.0981E-04
831,1.3980E+03,8.5800E+02,1.0149E-02,-3.3119E-02,2.5830E-02,8.5831E-02,0.0000E+00,4.0000E+00,3.4433E-02,-2.2126E-03,-7.6432E-04,-5.3822E-04
832,1.3980E+03,8.8800E+02,-3.0901E-01,-7.7893E-02,2.2019E-02,1.3553E-01,0.0000E+00,4.0000E+00,3.2875E-02,-4.5594E-03,-1.1446E-03,-4.1003E-04
833,1.4280E+03,5.5800E+02,-2.1940E-01,-3.0480E-01,4.1928E-02,2.8205E-01,0.0000E+00,4.0000E+00,5.7553E-02,-6.8165E-03,-2.5646E-03,-8.1770E-03
834,1.4280E+03,5.2800E+02,-1.7868E-01,-1.8339E-01,2.6258E-02,9.3097E-02,0.0000E+00,4.0000E+00,3.8172E-02,-7.1729E-05,2.8094E-03,-6.5386E-03
835,1.4280E+03,4.9800E+02,3.0686E-01,-2.3399E-01,3.0994E-02,3.0868E-01,0.0000E+00,4.0000E+00,4.2873E-02,3.6771E-03,2.2440E-03,-1.8419E-03
836,1.4280E+03,4.6800E+02,9.8283E-02,-1.4833E-01,3.2843E-02,7.8540E-02,0.0000E+00,4.0000E+00,4.4922E-02,9.5300E-03,-1.8042E-03,1.4414E-03
837,1.4280E+03,4.3800E+02,3.3678E-01,9.5995E-02,3.1352E-02,2.0838E-01,0.0000E+00,4.0000E+00,4.4671E-02,6.9707E-03,-8.8360E-04,1.1797E-03
838,1.4280E+03,4.0800E+02,2.0802E-01,-1.7807E-01,2.6385E-02,1.3181E-01,0.0000E+00,4.0000E+00,3.6254E-02,5.1016E-03,-1.0153E-03,2.8849E-03
839,1.4280E+03,3.7800E+02,1.1602E-01,-1.4421E-02,2.5988E-02,7.7483E-02,0.0000E+00,4.0000E+00,4.0060E-02,-8.7286E-04,-1.9253E-03,1.4017E-03
840,1.4280E+03,3.4800E+02,-1.1195E-01,7.5084E-02,1.7846E-02,5.5293E-02,0.0000E+00,4.0000E+00,2.4827E-02,-1.4878E-03,3.7762E-03,1.8330E-03
841,1.4280E+03,3.1800E+02,3.3507E-02,-3.3648E-01,2.5533E-02,8.6650E-02,0.0000E+00,4.0000E+00,3.3604E-02,1.0991E-03,7.9369E-04,-6.6872E-04
842,1.4280E+03,2.8800E+02,1.4486E-01,-1.4474E-01,2.1601E-02,2.0752E-01,0.0000E+00,4.0000E+00,2.9984E-02,1.2539E-03,-2.6645E-03,-3.1033E-03
843,1.4280E+03,2.5800E+02,-8.5183E-02,-1.7757E-01,2.6420E-02,7.6463E-02,0.0000E+00,4.0000E+00,3.8248E-02,-2.5298E-03,-1.9053E-03,-2.4847E-03
844,1.4280E+03,2.2800E+02,2.3779E-01,9.3117E-02,2.9773E-02,1.6293E-01,0.0000E+00,4.0000E+00,4.8067E-02,-3.2665E-03,-1.3919E-03,-1.1744E-03
845,1.4280E+03,1.9800E+02,1.4809E-01,4.6863E-02,2.3890E-02,1.1869E-01,0.0000E+00,4.0000E+00,3.2951E-02,-5.3837E-04,-1.8900E-03,-4.7526E-05
846,1.4280E+03,1.6800E+02,-2.9006E-02,2.6517E-01,2.4822E-02,5.9731E-02,0.0000E+00,4.0000E+00,3.5346E-02,7.8353E-04,-2.2753E-04,-1.1207E-03
847,1.4280E+03,1.3800E+02,-1.0382E-01,-1.6570E-01,2.8025E-02,1.3140E-01,0.0000E+00,4.0000E+00,3.6210E-02,7.6414E-04,1.0482E-03,-1.1771E-03
848,1.4280E+03,1.0800E+02,1.1446E-01,1.8336E-02,3.1512E-02,1.0609E-01,0.0000E+00,4.0000E+00,4.9338E-02,1.3829E-03,-2.1785E-03,-1.0225E-03
849,1.4280E+03,7.8000E+01,1.5555E-01,-6.9209E-02,2.6761E-02,8.4824E-02,0.0000E+00,4.0000E+00,3.8001E-02,2.1570E-04,1.4579E-04,-3.2227E-04
850,1.4280E+03,4.8000E+01,4.7897E-02,1.5970E-01,2.7723E-02,1.1904E-01,0.0000E+00,4.0000E+00,3.7239E-02,1.3765E-03,1.8276E-03,-8.5099E-04
851,1.4580E+03,4.8000E+01,-6.2736E-02,-6.3779E-02,2.6565E-02,2.5821E-01,0.0000E+00,4.0000E+00,3.7953E-02,-1.6077E-03,-6.7464E-04,2.5742E-03
852,1.4580E+03,7.8000E+01,1.6964E-01,1.2368E-01,1.6171E-02,9.9064E-02,0.0000E+00,4.0000E+00,2.4434E-02,-2.9005E-03,2.7599E-04,6.7069E-04
853,1.4580E+03,1.0800E+02,-5.0447E-02,1.1068E-01,2.7834E-02,1.1689E-01,0.0000E+00,4.0000E+00,3.7099E-02,2.9516E-04,-2.5142E-03,5.5725E-04
854,1.4580E+03,1.3800E+02,7.2796E-02,-8.2450E-02,2.0029E-02,9.0316E-02,0.0000E+00,4.0000E+00,2.8787E-02,1.8807E-03,1.0244E-03,-4.2479E-04
855,1.4580E+03,1.6800E+02,1.2832E-01,-1.3305E-02,2.6537E-02,1.2464E-01,0.0000E+00,4.0000E+00,3.8298E-02,1.0758E-03,1.1771E-03,-1.8305E-03
856,1.4580E+03,1.9800E+02,-8.9960E-02,-1.5387E-01,2.0860E-02,1.9862E-01,0.0000E+00,4.0000E+00,2.9703E-02,-4.2551E-03,-2.2760E-03,-3.5154E-03
857,1.4580E+03,2.2800E+02,-6.7910E-02,-1.1470E-01,3.0767E-02,1.8286E-01,0.0000E+00,4.0000E+00,4.2892E-02,-7.4113E-03,-2.7232E-03,-4.1752E-03
