SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
820,1.3980E+03,5.2800E+02,-6.3837E-02,1.3329E-02,2.4062E-02,8.9154E-02,0.0000E+00,4.0000E+00,3.6473E-02,-4.7479E-04,1.8030E-03,-1.1344E-03
821,1.3980E+03,5.5800E+02,-4.8634E-02,1.7262E-01,2.8377E-02,1.4196E-01,0.0000E+00,4.0000E+00,3.7553E-02,-4.6048E-03,4.5801E-05,-1.1481E-03
822,1.3980E+03,5.8800E+02,-2.2541E-01,-1.4578E-01,2.7527E-02,2.4896E-01,0.0000E+00,4.0000E+00,3.9830E-02,-5.6173E-03,-1.7460E-03,-1.8652E-03
823,1.3980E+03,6.1800E+02,3.1084E-03,-9.6778E-02,2.1392E-02,6.7130E-02,0.0000E+00,4.0000E+00,2.7661E-02,-4.0384E-03,1.9097E-04,6.7998E-04
824,1.3980E+03,6.4800E+02,-6.1985E-02,-1.4095E-01,3.4540E-02,8.9551E-02,0.0000E+00,4.0000E+00,4.6684E-02,-1.5941E-04,-2.9989E-04,-7.8482E-04
825,1.3980E+03,6.7800E+02,3.7222E-02,-1.8796E-01,2.8990E-02,1.3320E-01,0.0000E+00,4.0000E+00,3.7907E-02,-3.5607E-04,-2.0549E-03,-2.1385E-04
826,1.3980E+03,7.0800E+02,1.6259E-02,-1.8648E-01,1.9627E-02,6.9817E-02,0.0000E+00,4.0000E+00,2.5177E-02,1.0124E-03,2.1558E-04,-1.3914E-04
827,1.3980E+03,7.3800E+02,-4.2211E-02,-1.2181E-01,2.8116E-02,1.7483E-01,0.0000E+00,4.0000E+00,3.8423E-02,-4.1227E-05,2.8237E-03,-3.7430E-04
828,1.3980E+03,7.6800E+02,-4.1892E-02,-1.0429E-01,2.9073E-02,1.1803E-01,0.0000E+00,4.0000E+00,3.9336E-02,-1.0606E-03,-5.4527E-04,4.7710E-04
829,1.3980E+03,7.9800E+02,-3.0911E-02,-1.1382E-01,2.0861E-02,1.8144E-01,0.0000E+00,4.0000E+00,3.0299E-02,-9.5145E-04,-2.4612E-03,-7.4857E-04
830,1.3980E+03,8.2800E+02,6.5212E-03,-3.3707E-01,2.3036E-02,2.2920E-01,0.0000E+00,4.0000E+00,3.3119E-02,-2.4720E-03,2.0147E-03,-6.2904E-04
831,1.3980E+03,8.5800E+02,8.1531E-02,-1.0413E-01,2.8762E-02,7.5398E-02,0.0000E+00,4.0000E+00,3.8821E-02,-2.4213E-03,5.9657E-04,-3.5687E-03
832,1.3980E+03,8.8800E+02,-2.4680E-01,-1.5486E-01,3.0433E-02,1.5479E-01,0.0000E+00,4.0000E+00,4.5765E-02,-6.0374E-03,-2.1734E-03,-3.0639E-03
833,1.4280E+03,5.5800E+02,-1.7370E-01,-2.3684E-01,2.9412E-02,2.1272E-01,0.0000E+00,4.0000E+00,4.0410E-02,-2.0324E-03,-2.6930E-03,-5.4465E-03
834,1.4280E+03,5.2800E+02,-9.5366E-02,-1.5002E-01,3.5700E-02,1.2768E-01,0.0000E+00,4.0000E+00,5.0803E-02,6.3929E-03,2.3233E-03,-4.5957E-03
835,1.4280E+03,4.9800E+02,5.3777E-01,-8.2825E-02,2.7834E-02,3.0218E-01,0.0000E+00,4.0000E+00,4.1678E-02,7.7212E-03,1.0957E-03,9.5822E-04
836,1.4280E+03,4.6800E+02,-1.2405E-01,-8.5529E-02,2.9884E-02,6.7874E-02,0.0000E+00,4.0000E+00,4.3583E-02,1.2456E-02,-1.2745E-03,2.6839E-03
837,1.4280E+03,4.3800E+02,3.8884E-01,2.7456E-02,3.2603E-02,1.8375E-01,0.0000E+00,4.0000E+00,4.7142E-02,5.3629E-03,6.1272E-04,-1.1798E-03
838,1.4280E+03,4.0800E+02,3.6845E-01,-1.1284E-01,2.9340E-02,1.4180E-01,0.0000E+00,4.0000E+00,4.1497E-02,6.4266E-03,-4.0847E-04,8.3537E-04
839,1.4280E+03,3.7800E+02,9.1654E-02,-1.5347E-01,2.7439E-02,8.0387E-02,0.0000E+00,4.0000E+00,3.7789E-02,2.3081E-04,-2.0105E-03,1.0560E-03
840,1.4280E+03,3.4800E+02,1.3592E-01,4.7494E-02,2.5575E-02,6.2831E-02,0.0000E+00,4.0000E+00,3.5485E-02,7.3026E-04,-2.8613E-04,-1.2385E-03
841,1.4280E+03,3.1800E+02,1.4483E-01,-1.4074E-01,2.8654E-02,8.9141E-02,0.0000E+00,4.0000E+00,4.0123E-02,3.8696E-03,8.3945E-04,-9.6979E-04
842,1.4280E+03,2.8800E+02,1.5580E-01,-9.2859E-02,2.3329E-02,1.9969E-01,0.0000E+00,4.0000E+00,3.2300E-02,5.2969E-03,3.1137E-04,-2.1830E-03
843,1.4280E+03,2.5800E+02,5.3554E-02,-2.0662E-01,2.4657E-02,5.2318E-02,0.0000E+00,4.0000E+00,3.4071E-02,4.2257E-03,-2.4179E-03,-7.3943E-04
844,1.4280E+03,2.2800E+02,2.4149E-01,4.6873E-02,2.9195E-02,1.2850E-01,0.0000E+00,4.0000E+00,4.7479E-02,2.0138E-03,-1.6198E-03,-1.2411E-03
845,1.4280E+03,1.9800E+02,2.3853E-01,-1.7385E-02,2.3068E-02,1.3350E-01,0.0000E+00,4.0000E+00,3.1875E-02,-6.7036E-04,-1.2702E-03,-2.5904E-04
846,1.4280E+03,1.6800E+02,-3.0987E-02,3.7227E-01,2.2107E-02,5.7583E-02,0.0000E+00,4.0000E+00,3.1448E-02,-2.3474E-03,-7.0421E-04,-5.0684E-04
847,1.4280E+03,1.3800E+02,3.1007E-02,2.2048E-02,2.3117E-02,1.4461E-01,0.0000E+00,4.0000E+00,3.0020E-02,-3.3373E-03,1.5264E-03,6.7745E-04
848,1.4280E+03,1.0800E+02,7.5390E-02,1.3292E-01,3.1698E-02,1.0096E-01,0.0000E+00,4.0000E+00,4.2270E-02,-2.2272E-04,-1.6499E-03,7.3282E-04
849,1.4280E+03,7.8000E+01,8.1034E-02,1.1470E-01,2.5962E-02,1.1957E-01,0.0000E+00,4.0000E+00,3.6959E-02,-1.3950E-03,-2.8780E-03,-8.8362E-04
850,1.4280E+03,4.8000E+01,1.0094E-01,1.8479E-01,2.9814E-02,1.4092E-01,0.0000E+00,4.0000E+00,4.0489E-02,-5.2403E-04,-2.2648E-03,-3.9694E-03
851,1.4580E+03,4.8000E+01,-1.3979E-01,2.5771E-01,3.2163E-02,2.6422E-01,0.0000E+00,4.0000E+00,4.5114E-02,-6.7496E-03,-4.2010E-03,5.6948E-04
852,1.4580E+03,7.8000E+01,-8.4595E-02,7.5203E-02,2.2076E-02,1.0961E-01,0.0000E+00,4.0000E+00,2.9212E-02,-7.5069E-03,-1.4476E-03,-1.3891E-04
853,1.4580E+03,1.0800E+02,-1.9643E-01,1.3572E-01,3.3259E-02,1.1036E-01,0.0000E+00,4.0000E+00,4.5583E-02,-5.7006E-03,-1.3079E-03,-3.1367E-04
854,1.4580E+03,1.3800E+02,-4.6081E-02,1.0802E-02,2.5226E-02,8.1100E-02,0.0000E+00,4.0000E+00,3.7494E-02,-3.8907E-03,7.1548E-04,-1.9823E-03
855,1.4580E+03,1.6800E+02,-3.3814E-02,-1.7823E-02,2.4683E-02,1.0672E-01,0.0000E+00,4.0000E+00,3.5162E-02,-3.5080E-03,-3.5293E-04,-1.0314E-03
856,1.4580E+03,1.9800E+02,1.3795E-03,7.6045E-03,2.3021E-02,2.1739E-01,0.0000E+00,4.0000E+00,3.2471E-02,-4.1266E-03,-1.7734E-03,-4.2059E-05
857,1.4580E+03,2.2800E+02,1.0874E-01,9.3856E-02,3.2198E-02,1.8296E-01,0.0000E+00,4.0000E+00,4.4559E-02,-4.9527E-03,-1.9447E-03,4.6896E-04
